pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.55555555555556	27025.11111111111	40.0	4000.0	7790.777777777777	15194.333333333334	9
41	82.7	35526.4	40.0	4000.0	11360.4	20126.0	10
42	58.3	28350.0	42.0	4200.0	7859.5	16248.5	10
43	69.2	32941.8	42.0	4200.0	9723.2	18976.6	10
44	65.6	34150.9	44.0	4400.0	9419.2	20287.7	10
45	58.8	30388.7	44.0	4400.0	8200.9	17743.8	10
46	73.5	39952.7	46.0	4600.0	11451.8	23854.9	10
47	69.4	38496.9	46.0	4600.0	10764.1	23086.8	10
48	58.0	35193.5	48.0	4800.0	8974.5	21371.0	10
49	71.44444444444444	41349.444444444445	48.0	4800.0	11204.555555555555	25296.88888888889	9
50	66.3	41501.4	50.0	5000.0	11220.2	25231.2	10
55	68.4	47915.9	54.0	5400.0	12313.7	30148.2	10
60	59.5	50560.1	60.0	6000.0	11874.1	32626.0	10
65	41.7	41477.7	64.0	6400.0	8754.2	26259.5	10
70	33.7	40433.6	70.0	7000.0	7618.5	25745.1	10
75	41.7	52064.9	74.0	7400.0	10067.4	34523.5	10
80	34.4	51895.4	80.0	8000.0	8919.7	34895.7	10
85	35.6	57554.1	84.0	8400.0	9824.3	39245.8	10
90	34.2	61815.5	90.0	9000.0	10150.1	42575.4	10
95	25.3	54855.0	94.0	9400.0	7923.9	37437.1	10
100	27.0	61423.5	100.0	10000.0	8847.7	42475.8	10
130	26.2	93945.7	130.0	13000.0	12140.3	68675.4	10
