pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	116.33333333333333	422972.3333333333	160.0	16000.0	71813.66666666667	334998.6666666667	3
190	72.0	390494.0	190.0	19000.0	53897.0	317407.0	1
220	95.0	643836.0	220.0	22000.0	84228.5	537387.5	2
250	89.5	788140.5	250.0	25000.0	91926.0	670964.5	2
280	188.0	1741750.0	280.0	28000.0	214503.0	1498967.0	1
340	86.83333333333333	1276022.1666666667	340.0	34000.0	123846.66666666667	1117835.5	6
370	168.0	2674738.0	370.0	37000.0	264728.0	2372640.0	1
405	66.5	1367816.5	404.0	40400.0	114405.0	1212607.5	2
410	59.75	1336537.25	410.0	41000.0	103837.5	1191289.75	4
411	52.5	1218657.0	410.0	41000.0	91906.5	1085340.5	2
412	147.0	2919113.0	412.0	41200.0	264487.0	2613014.0	1
413	147.0	2919113.0	412.0	41200.0	264487.0	2613014.0	1
414	77.0	1697753.8333333333	414.0	41400.0	141657.33333333334	1514282.5	6
415	59.7	1356466.7	414.0	41400.0	106832.6	1207820.1	10
416	101.75	2211037.0	416.0	41600.0	186563.25	1982457.75	4
417	78.5	1703075.0	416.0	41600.0	141093.1	1519965.9	10
418	47.0	1116119.6	418.0	41800.0	81864.8	992036.8	5
419	47.0	1116119.6	418.0	41800.0	81864.8	992036.8	5
420	48.0	1132141.0	420.0	42000.0	87819.0	1001902.0	1
425	48.0	1151688.2857142857	424.0	42400.0	88839.28571428571	1020025.0	7
430	64.0	1522221.2	430.0	43000.0	120449.9	1358341.3	10
435	78.14285714285714	1869615.5714285714	434.0	43400.0	149946.85714285713	1675834.7142857143	7
440	58.9	1475656.0	440.0	44000.0	113581.7	1317634.3	10
445	69.3	1722775.0	444.0	44400.0	135164.1	1542766.9	10
455	69.375	1828180.5	454.0	45400.0	137720.0	1644606.5	8
