pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	164532.0	70.0	7000.0	48266.0	109196.0	1
80	136.0	156945.0	80.0	8000.0	37618.0	111247.0	1
85	76.0	101777.0	84.0	8400.0	23431.0	69862.0	1
90	66.33333333333333	100432.33333333333	90.0	9000.0	20472.666666666668	70869.66666666667	3
95	111.25	172483.25	94.0	9400.0	38028.75	124960.5	4
100	139.0	233781.5	100.0	10000.0	51723.0	171958.5	10
105	30.0	69279.0	104.0	10400.0	10572.0	48203.0	1
115	127.33333333333333	272322.3333333333	114.0	11400.0	53055.666666666664	207752.66666666666	3
118	77.5	189749.0	118.0	11800.0	34935.75	142895.25	4
119	37.5	98652.5	118.0	11800.0	14839.0	71895.5	2
120	74.5	181098.6	120.0	12000.0	32401.9	136576.7	10
121	135.0	325035.0	120.0	12000.0	59259.0	253656.0	1
124	110.66666666666667	282392.8333333333	124.0	12400.0	51882.166666666664	217986.66666666666	6
130	92.375	256510.5	130.0	13000.0	44925.625	198454.875	8
160	57.2	235457.4	160.0	16000.0	35275.0	184022.4	5
190	55.5	320415.7	190.0	19000.0	41484.1	259741.6	10
