pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.33333333333333	17147.333333333332	20.0	2000.0	7899.0	7228.333333333333	3
25	125.2	23747.2	24.0	2400.0	11048.0	10275.2	5
30	100.6	27075.4	30.0	3000.0	10088.8	13956.6	5
36	93.875	33871.625	36.0	3600.0	11054.125	19181.5	8
37	118.42857142857143	41740.28571428572	36.0	3600.0	14340.57142857143	23763.714285714286	7
38	119.5	44908.0	38.0	3800.0	14675.5	26394.5	2
39	109.75	42611.5	38.0	3800.0	13739.75	25033.75	8
40	101.6	42805.9	40.0	4000.0	13703.0	25062.9	10
41	93.75	40462.5	40.0	4000.0	12591.0	23831.5	4
42	89.125	40779.125	42.0	4200.0	12412.0	24125.125	8
43	104.1	46850.6	42.0	4200.0	14712.0	27896.6	10
44	99.0	51336.0	44.0	4400.0	15471.0	31421.0	1
45	118.4	56492.0	44.0	4400.0	18001.8	34046.2	10
50	77.875	48470.25	50.0	5000.0	12592.125	30828.125	8
55	82.4	57321.7	54.0	5400.0	15141.3	36726.4	10
60	57.7	48992.7	60.0	6000.0	11022.2	31910.5	10
65	62.2	58569.0	64.0	6400.0	13244.5	38860.5	10
70	66.5	72533.8	70.0	7000.0	15650.3	49813.5	10
100	42.3	88038.6	100.0	10000.0	14454.6	63484.0	10
