pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.7	46979.8	40.0	4000.0	15101.6	27838.2	10
45	68.0	36884.0	44.0	4400.0	9235.0	23205.0	1
50	75.2	45851.1	50.0	5000.0	12002.4	28798.7	10
55	71.3	49824.1	54.0	5400.0	12425.2	31944.9	10
60	62.8	53390.5	60.0	6000.0	12322.4	35008.1	10
65	60.3	56587.2	64.0	6400.0	12739.9	37383.3	10
66	35.0	40148.0	66.0	6600.0	7156.0	26326.0	1
67	54.6	54239.9	66.0	6600.0	11832.5	35741.4	10
68	57.7	59602.5	68.0	6800.0	12632.1	40102.4	10
69	55.5	58859.0	68.0	6800.0	12365.8	39625.2	10
70	34.5	41735.6	70.0	7000.0	7710.1	26955.5	10
71	72.4	75618.7	70.0	7000.0	16602.5	51946.2	10
72	51.0	59695.8	72.0	7200.0	12090.2	40333.6	10
73	46.8	55947.4	72.0	7200.0	11062.6	37612.8	10
74	58.9	71011.1	74.0	7400.0	14294.0	49243.1	10
75	48.1	59269.0	74.0	7400.0	11634.1	40160.9	10
80	47.5	67832.9	80.0	8000.0	12625.2	47127.7	10
85	45.2	69368.9	84.0	8400.0	12327.1	48557.8	10
90	40.0	70561.6	90.0	9000.0	11879.1	49592.5	10
95	33.2	64515.1	94.0	9400.0	10096.3	44924.8	10
100	35.9	76518.7	100.0	10000.0	11692.2	54726.5	10
130	37.7	124501.0	130.0	13000.0	17337.5	94033.5	10
