pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.28571428571429	74810.42857142857	70.0	7000.0	19850.571428571428	47889.857142857145	7
75	91.7	85403.2	74.0	7400.0	23949.4	53979.8	10
80	94.8	102985.6	80.0	8000.0	26939.7	67965.9	10
81	86.2	94437.1	80.0	8000.0	24839.9	61517.2	10
82	84.0	95208.7	82.0	8200.0	24382.4	62544.3	10
83	78.5	90870.2	82.0	8200.0	22491.9	60096.3	10
84	81.75	99646.0	84.0	8400.0	24188.5	66973.5	8
85	62.9	78333.7	84.0	8400.0	18464.3	51385.4	10
86	67.2	88204.3	86.0	8600.0	20535.8	58982.5	10
87	89.5	109487.25	86.0	8600.0	27078.0	73723.25	4
88	96.4	121314.2	88.0	8800.0	30931.0	81495.2	10
89	56.7	77471.1	88.0	8800.0	17342.9	51240.2	10
90	73.5	99906.2	90.0	9000.0	23693.3	67122.9	10
95	83.8	120454.5	94.0	9400.0	28158.8	82801.7	10
100	66.7	110163.9	100.0	10000.0	23595.4	76468.5	10
105	71.6	121636.6	104.0	10400.0	26624.1	84508.5	10
110	70.2	133623.3	110.0	11000.0	28410.3	94103.0	10
115	45.2	100805.6	114.0	11400.0	18497.4	70794.2	10
120	49.3	115913.2	120.0	12000.0	21234.5	82558.7	10
125	41.3	106532.8	124.0	12400.0	18313.3	75695.5	10
130	45.6	126602.6	130.0	13000.0	21547.5	91925.1	10
160	34.4	140871.5	160.0	16000.0	20288.0	104423.5	10
