pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	17528.0	40.0	4000.0	7301.0	6187.0	1
70	21.0	27271.0	70.0	7000.0	10796.0	9405.0	1
75	10.0	19944.0	74.0	7400.0	5143.0	7327.0	1
80	11.5	22686.2	80.0	8000.0	5954.5	8651.7	10
85	5.5	16485.0	84.0	8400.0	2175.0	5826.0	2
90	7.8	21033.2	90.0	9000.0	4086.9	7856.3	10
95	9.1	25439.7	94.0	9400.0	6089.1	9856.6	10
96	6.75	22184.75	96.0	9600.0	3699.5	8789.25	4
97	6.75	22184.75	96.0	9600.0	3699.5	8789.25	4
98	6.2	21433.6	98.0	9800.0	3346.0	8189.6	5
99	6.2	21433.6	98.0	9800.0	3346.0	8189.6	5
100	5.8	20999.3	100.0	10000.0	2830.4	8068.9	10
101	7.2	23905.0	100.0	10000.0	4491.8	9313.2	10
102	5.7	21968.3	102.0	10200.0	3320.7	8345.6	10
103	5.7	21968.3	102.0	10200.0	3320.7	8345.6	10
104	6.3	23428.9	104.0	10400.0	4123.6	8801.3	10
105	7.5	25814.3	104.0	10400.0	5349.1	9961.2	10
110	5.5	23908.3	110.0	11000.0	3533.7	9264.6	10
115	6.0	25722.0	114.0	11400.0	4450.5	9757.5	10
120	5.333333333333333	26589.333333333332	120.0	12000.0	3580.6666666666665	10888.666666666666	3
125	5.4	27712.3	124.0	12400.0	4214.5	10973.8	10
130	4.9	30106.6	130.0	13000.0	4751.3	12225.3	10
160	3.4	31458.8	160.0	16000.0	2860.1	12438.7	10
