pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.75	55187.75	40.0	4000.0	19765.25	31382.5	4
75	113.5	133221.7	74.0	7400.0	30967.2	94780.5	10
80	88.4	119080.1	80.0	8000.0	25857.5	85142.6	10
85	109.0	159944.2	84.0	8400.0	35057.6	116402.6	5
86	97.8	146574.8	86.0	8600.0	30908.3	106980.5	10
87	107.5	160980.0	86.0	8600.0	34271.5	118022.5	4
88	84.3	137376.5	88.0	8800.0	27238.9	101249.6	10
89	76.5	124168.3	88.0	8800.0	24387.1	90893.2	10
90	49.0	87923.4	90.0	9000.0	15340.6	63492.8	10
91	84.2	139138.6	90.0	9000.0	27857.1	102191.5	10
92	89.4	153486.0	92.0	9200.0	30175.4	114018.6	10
93	63.9	114404.7	92.0	9200.0	20742.7	84370.0	10
94	79.8	146025.3	94.0	9400.0	27656.0	108875.3	10
95	100.8	178624.0	94.0	9400.0	35639.0	133491.0	5
100	68.3	137938.5	100.0	10000.0	25084.8	102753.7	10
105	61.1	134393.3	104.0	10400.0	22967.0	100922.3	10
110	59.6	142325.0	110.0	11000.0	23955.2	107259.8	10
115	50.1	129081.3	114.0	11400.0	20694.9	96872.4	10
120	63.5	178701.9	120.0	12000.0	28816.6	137765.3	10
125	66.0	197429.6	124.0	12400.0	31559.9	153345.7	10
130	62.1	200911.2	130.0	13000.0	30376.6	157404.6	10
160	32.8	166104.0	160.0	16000.0	19725.4	130218.6	10
