pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	84.66666666666667	382566.0	160.0	16000.0	53604.666666666664	312801.3333333333	3
220	58.75	456700.0	220.0	22000.0	54284.25	380195.75	4
250	65.0	660720.0	250.0	25000.0	68516.0	566954.0	1
280	36.6	500360.2	280.0	28000.0	43675.2	428405.0	5
285	47.9	632223.9	284.0	28400.0	57497.7	546042.2	10
290	58.5	796176.8	290.0	29000.0	74194.3	692692.5	10
295	49.4	686185.9	294.0	29400.0	62475.2	594016.7	10
300	48.1	695904.7	300.0	30000.0	62850.7	602754.0	10
305	57.5	859169.9	304.0	30400.0	76427.9	752038.0	10
310	41.5	664121.8	310.0	31000.0	55015.4	577796.4	10
315	49.0	790594.0	314.0	31400.0	67136.0	691744.0	1
320	58.3	951479.3	320.0	32000.0	81641.1	837518.2	10
325	57.0	970112.0	324.0	32400.0	85406.0	851982.0	1
330	37.4	672488.4	330.0	33000.0	53007.4	586151.0	10
331	42.4	749312.6	330.0	33000.0	60650.0	655332.6	5
332	24.1	462967.7	332.0	33200.0	34625.6	394810.1	10
333	38.25	700876.5	332.0	33200.0	55249.25	612095.25	4
334	40.7	729025.0	334.0	33400.0	59008.4	636282.6	10
335	27.8	525642.3	334.0	33400.0	39245.9	452662.4	10
336	43.5	773306.5	336.0	33600.0	64914.0	674456.5	2
337	43.7	800742.5	336.0	33600.0	64557.2	702249.3	10
338	60.25	1079560.25	338.0	33800.0	87554.25	957868.0	4
339	59.5	1077341.6	338.0	33800.0	89076.4	954127.2	10
