pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	30477.0	40.0	4000.0	9824.0	16613.0	2
70	84.9	82000.8	70.0	7000.0	20229.2	54701.6	10
80	66.4	83653.6	80.0	8000.0	18199.6	57374.0	10
85	66.0	90230.6	84.0	8400.0	18889.8	62856.8	10
90	56.9	89952.4	90.0	9000.0	17373.5	63488.9	10
95	57.9	97741.9	94.0	9400.0	18809.7	69438.2	10
96	52.0	92986.7	96.0	9600.0	17389.0	65901.7	10
97	51.5	91973.6	96.0	9600.0	16889.5	65388.1	10
98	61.4	108337.3	98.0	9800.0	20869.9	77569.4	10
99	61.4	110750.1	98.0	9800.0	20645.0	80207.1	10
100	40.2	78708.5	100.0	10000.0	13697.6	54910.9	10
101	52.5	96878.9	100.0	10000.0	18164.0	68614.9	10
102	52.0	100448.9	102.0	10200.0	18110.7	72036.2	10
103	56.5	109374.8	102.0	10200.0	19946.3	79126.5	10
104	43.8	92782.5	104.0	10400.0	15603.4	66675.1	10
105	48.2	98571.7	104.0	10400.0	17420.5	70647.2	10
110	43.3	100061.2	110.0	11000.0	16605.2	72346.0	10
115	38.3	95903.3	114.0	11400.0	15075.4	69313.9	10
120	44.1	115978.2	120.0	12000.0	18644.0	85214.2	10
125	33.3	97195.9	124.0	12400.0	14274.3	70397.6	10
130	41.1	129372.2	130.0	13000.0	18800.8	97441.4	10
