pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.0	263045.5	130.0	13000.0	41728.0	208187.5	2
190	66.0	411934.0	190.0	19000.0	48813.0	343931.0	1
220	76.85714285714286	604770.1428571428	220.0	22000.0	66826.0	515724.14285714284	7
250	60.857142857142854	607833.7142857143	250.0	25000.0	61168.71428571428	521415.0	7
255	36.0	408904.25	254.0	25400.0	36708.25	346542.0	4
260	87.4	902365.7	260.0	26000.0	92771.2	783334.5	10
270	87.1	960916.8	270.0	27000.0	96156.6	837490.2	10
275	70.66666666666667	852096.6666666666	274.0	27400.0	80302.66666666667	744120.0	3
276	47.0	617020.0	276.0	27600.0	54312.0	534832.0	1
277	47.0	617020.0	276.0	27600.0	54312.0	534832.0	1
278	38.0	507005.0	278.0	27800.0	42778.5	436148.5	2
279	76.6	904519.6	278.0	27800.0	87672.2	788769.4	10
280	60.5	754556.6	280.0	28000.0	69426.7	656849.9	10
281	73.0	907432.5	280.0	28000.0	81997.5	797155.0	4
282	87.4	1054770.7	282.0	28200.0	103366.2	922922.5	10
283	44.875	583761.25	282.0	28200.0	51358.625	503920.625	8
284	74.75	924614.25	284.0	28400.0	89654.25	806276.0	4
285	37.0	507996.0	284.0	28400.0	45184.0	434128.0	1
290	52.666666666666664	702398.8333333334	290.0	29000.0	63795.833333333336	609313.0	6
295	72.1	959382.4	294.0	29400.0	88204.0	841484.4	10
300	47.666666666666664	700181.5	300.0	30000.0	58286.833333333336	611594.6666666666	6
305	69.5	988133.7	304.0	30400.0	87463.9	869965.8	10
