pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	125.9	358065.2	130.0	13000.0	60825.7	284109.5	10
160	69.28571428571429	298458.0	160.0	16000.0	41595.57142857143	240702.42857142858	7
190	96.1	546254.4	190.0	19000.0	70152.6	456911.8	10
195	51.1	321908.1	194.0	19400.0	38287.3	264026.8	10
200	58.8	389329.3	200.0	20000.0	45733.6	323395.7	10
205	60.1	408772.1	204.0	20400.0	47139.1	341029.0	10
206	58.0	400363.5	206.0	20600.0	46473.4	333084.1	10
207	77.0	521010.0	206.0	20600.0	61670.0	438534.0	10
208	60.6	417624.8	208.0	20800.0	49612.9	347003.9	10
209	56.6	398886.6	208.0	20800.0	46229.2	331649.4	10
210	40.1	304672.8	210.0	21000.0	32918.5	250544.3	10
211	59.625	425147.75	210.0	21000.0	48658.75	355279.0	8
212	56.1	414068.4	212.0	21200.0	46601.4	346055.0	10
213	52.5	396509.7	212.0	21200.0	43744.5	331353.2	10
214	59.8	447831.4	214.0	21400.0	51091.7	375125.7	10
215	51.8	390847.8	214.0	21400.0	42806.4	326427.4	10
220	37.9	315589.3	220.0	22000.0	32940.3	260429.0	10
225	60.2	479611.6	224.0	22400.0	53839.2	403148.4	10
230	54.1	469606.1	230.0	23000.0	49007.1	397369.0	10
235	43.3	384864.3	234.0	23400.0	39970.7	321259.6	10
240	74.5	672144.8	240.0	24000.0	72116.1	575788.7	10
245	46.4	470293.2	244.0	24400.0	45539.9	400109.3	10
250	48.0	491869.9	250.0	25000.0	47482.1	419137.8	10
280	34.3	438274.6	280.0	28000.0	38513.5	371481.1	10
