pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.66666666666667	130881.0	70.0	7000.0	28639.5	95171.5	6
100	157.25	317561.75	100.0	10000.0	56582.5	250879.25	4
130	81.0	267754.5	130.0	13000.0	37518.75	217105.75	4
135	69.5	243359.3	134.0	13400.0	33045.2	196780.1	10
140	47.285714285714285	187192.2857142857	140.0	14000.0	23223.85714285714	149828.42857142858	7
145	66.1	267197.5	144.0	14400.0	34242.1	218411.4	10
150	42.0	199329.5	150.0	15000.0	23390.5	160789.0	2
155	31.5	155852.5	154.0	15400.0	16022.0	124276.5	2
156	46.0	224320.8	156.0	15600.0	25560.4	183004.4	10
157	64.8	301917.4	156.0	15600.0	36489.6	249671.8	10
158	77.3	364428.4	158.0	15800.0	44621.3	303849.1	10
159	32.0	167518.0	158.0	15800.0	18290.5	133269.5	2
160	45.7	231090.5	160.0	16000.0	26274.1	188656.4	10
161	50.6	251699.3	160.0	16000.0	28836.3	206703.0	10
162	55.9	288465.1	162.0	16200.0	33062.4	239040.7	10
163	61.2	307647.6	162.0	16200.0	35688.4	255597.2	5
164	73.9	377986.8	164.0	16400.0	45309.5	316113.3	10
165	34.0	185990.0	164.0	16400.0	19864.0	149562.0	1
170	77.1	415722.8	170.0	17000.0	49198.4	349354.4	10
175	60.4	347525.4	174.0	17400.0	37604.2	292347.2	10
180	25.0	161998.0	180.0	18000.0	16071.0	127747.0	1
185	49.7	318589.4	184.0	18400.0	33416.1	266589.3	10
190	52.333333333333336	358178.3333333333	190.0	19000.0	37235.555555555555	301752.77777777775	9
220	30.2	289974.9	220.0	22000.0	24635.2	243119.7	10
