pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	18409.75	40.0	4000.0	8183.5	6186.25	4
70	12.666666666666666	19599.666666666668	70.0	7000.0	4234.333333333333	8295.333333333334	3
75	18.666666666666668	24309.0	74.0	7400.0	6553.833333333333	10281.166666666666	6
80	12.2	23182.2	80.0	8000.0	5208.0	9894.2	10
85	11.1	23573.5	84.0	8400.0	4981.6	10107.9	10
90	7.6	20825.4	90.0	9000.0	3445.2	8290.2	5
91	11.5	26385.3	90.0	9000.0	5966.8	11328.5	10
92	9.5	24460.3	92.0	9200.0	4789.3	10379.0	10
93	9.7	24889.3	92.0	9200.0	4908.5	10688.8	10
94	8.7	24010.7	94.0	9400.0	4610.4	9906.3	10
95	7.9	22611.9	94.0	9400.0	3746.9	9371.0	10
96	9.7	26750.0	96.0	9600.0	5414.8	11639.2	10
97	10.5	27874.5	96.0	9600.0	5892.9	12285.6	10
98	7.0	23155.6	98.0	9800.0	3214.1	10043.5	10
99	6.5	22271.0	98.0	9800.0	3050.2	9322.8	10
100	7.9	24488.0	100.0	10000.0	4056.9	10331.1	10
105	7.4	25780.0	104.0	10400.0	4448.0	10828.0	10
110	6.8	26616.1	110.0	11000.0	4004.5	11501.6	10
115	7.375	29320.0	114.0	11400.0	4740.875	13065.125	8
120	7.6	32145.3	120.0	12000.0	6218.0	13807.3	10
125	5.7	29913.4	124.0	12400.0	4163.7	13225.7	10
130	5.4	30885.0	130.0	13000.0	3910.2	13844.8	10
