pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	154226.0	40.0	16000.0	95446.66666666667	42739.333333333336	3
70	21.5	127944.0	70.0	28000.0	47155.25	52718.75	4
71	29.3	166015.8	70.0	28000.0	76824.3	61121.5	10
72	24.7	153340.9	72.0	28800.0	68515.2	55953.7	10
73	23.7	147650.5	72.0	28800.0	62828.7	55949.8	10
74	22.444444444444443	145993.33333333334	74.0	29600.0	58582.88888888889	57736.444444444445	9
75	22.0	145535.2	74.0	29600.0	59304.4	56556.8	10
76	22.6	149045.7	76.0	30400.0	60077.6	58492.1	10
77	22.9	156247.0	76.0	30400.0	64551.2	61219.8	10
78	22.0	161455.2	78.0	31200.0	68323.1	61854.1	10
79	18.6	138721.9	78.0	31200.0	50651.5	56792.4	10
80	21.0	155776.8	80.0	32000.0	62251.9	61444.9	10
85	17.7	152730.4	84.0	33600.0	56801.6	62244.8	10
90	15.4	152419.2	90.0	36000.0	51380.6	64948.6	10
95	14.8	157454.1	94.0	37600.0	51375.6	68384.5	10
100	12.4	156191.9	100.0	40000.0	48837.7	67254.2	10
105	11.3	153321.8	104.0	41600.0	44186.2	67431.6	10
110	10.1	155635.6	110.0	44000.0	43331.3	68194.3	10
115	9.3	155417.9	114.0	45600.0	39788.4	69915.5	10
120	8.9	162564.8	120.0	48000.0	39516.0	74928.8	10
125	9.1	175987.9	124.0	49600.0	44749.4	81514.5	10
130	7.9	169075.6	130.0	52000.0	39877.1	77068.5	10
