pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	71769.0	70.0	7000.0	16689.0	48010.0	1
105	80.0	153816.0	104.0	10400.0	29551.0	113761.0	1
115	94.8	203791.2	114.0	11400.0	39168.4	153108.8	5
120	87.0	203769.0	120.0	12000.0	39081.0	152568.0	2
125	147.0	341377.0	124.0	12400.0	69349.0	259504.0	1
130	64.2	183804.4	130.0	13000.0	30473.2	140201.2	10
131	90.25	242581.5	130.0	13000.0	43352.5	186099.0	4
132	66.5	192997.5	132.0	13200.0	32230.0	147435.5	6
133	66.8	193138.8	132.0	13200.0	32470.9	147335.9	10
134	87.4	247473.6	134.0	13400.0	44118.9	189820.7	10
135	53.2	165111.4	134.0	13400.0	26255.7	125321.7	10
136	56.111111111111114	179896.22222222222	136.0	13600.0	28009.333333333332	138150.88888888888	9
137	54.4	173047.1	136.0	13600.0	27363.0	131948.1	10
138	61.833333333333336	198328.5	138.0	13800.0	31586.833333333332	152803.66666666666	6
139	30.5	110864.5	138.0	13800.0	14537.0	82389.5	2
140	69.9	223466.8	140.0	14000.0	36600.5	172726.3	10
145	65.6	227785.2	144.0	14400.0	35465.8	177775.4	5
150	81.8	280243.1	150.0	15000.0	46079.2	219013.9	10
155	62.3	238976.2	154.0	15400.0	36232.8	187189.4	10
160	49.1	212222.4	160.0	16000.0	30216.0	165846.4	10
190	65.8	364266.0	190.0	19000.0	49732.4	295343.6	10
