pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.1	11581.7	24.0	2400.0	5472.8	3684.9	10
26	48.6	10966.9	26.0	2600.0	4769.4	3571.5	10
27	48.7	11023.4	26.0	2600.0	4830.2	3567.2	10
28	43.1	11195.0	28.0	2800.0	4594.2	3772.8	10
29	44.9	11502.6	28.0	2800.0	4806.1	3868.5	10
30	33.5	10267.9	30.0	3000.0	3537.2	3700.7	10
31	43.0	12680.5	30.0	3000.0	5214.6	4435.9	10
32	36.4	12180.9	32.0	3200.0	4597.8	4351.1	10
33	36.4	12180.9	32.0	3200.0	4597.8	4351.1	10
34	31.2	12081.7	34.0	3400.0	4200.5	4447.2	10
35	30.9	11602.7	34.0	3400.0	3820.9	4347.8	10
40	20.1	10986.7	40.0	4000.0	3115.8	3830.9	10
45	16.0	10949.0	44.0	4400.0	2565.3	3939.7	10
50	18.0	14580.3	50.0	5000.0	3602.2	5928.1	10
55	14.2	13789.3	54.0	5400.0	3013.0	5322.3	10
60	13.2	15489.7	60.0	6000.0	3113.6	6316.1	10
65	9.6	14464.5	64.0	6400.0	2285.3	5715.2	10
70	6.7	13243.1	70.0	7000.0	1573.9	4599.2	10
100	2.8	15384.5	100.0	10000.0	841.2	4443.3	10
130	2.7	21829.3	130.0	13000.0	1184.0	7515.3	10
