pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	103507.0	70.0	7000.0	21874.0	74563.0	2
75	75.0	89293.0	74.0	7400.0	18335.5	63483.5	2
80	86.0	118135.0	80.0	8000.0	22862.1	87192.9	10
81	96.0	135827.33333333334	80.0	8000.0	26131.0	101616.33333333333	3
82	80.9	117342.0	82.0	8200.0	22392.3	86667.7	10
83	67.25	98717.25	82.0	8200.0	18014.125	72421.125	8
84	83.4	125563.5	84.0	8400.0	23301.6	93777.9	10
85	68.3	104073.7	84.0	8400.0	18498.8	77090.9	10
86	70.3	112726.9	86.0	8600.0	20399.5	83641.4	10
87	78.0	122829.5	86.0	8600.0	22502.2	91641.3	10
88	69.7	117824.7	88.0	8800.0	20499.6	88437.1	10
89	65.4	110005.2	88.0	8800.0	19347.0	81770.2	10
95	57.7	109234.4	94.0	9400.0	18365.5	81374.9	10
100	59.9	126478.3	100.0	10000.0	20407.1	95971.2	10
105	78.0	175793.1	104.0	10400.0	27859.2	137429.9	10
110	72.0	176835.0	110.0	11000.0	26315.0	139410.0	1
115	67.3	174220.0	114.0	11400.0	26747.7	135958.3	10
120	52.8	156002.8	120.0	12000.0	21890.5	121992.3	10
125	45.2	144364.3	124.0	12400.0	19285.8	112554.5	10
130	37.9	133749.2	130.0	13000.0	17038.0	103581.2	10
160	37.7	195302.7	160.0	16000.0	21876.2	157266.5	10
