pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.33333333333333	46664.444444444445	44.0	4400.0	13738.555555555555	28481.88888888889	9
50	125.8	74192.2	50.0	5000.0	21792.6	47349.6	5
51	93.6	57250.8	50.0	5000.0	15272.8	36928.0	5
52	89.5	58905.2	52.0	5200.0	15412.2	38241.0	10
53	101.4	65196.0	52.0	5200.0	17772.3	42171.7	10
54	76.0	54766.333333333336	54.0	5400.0	13732.888888888889	35579.444444444445	9
55	80.4	55921.0	54.0	5400.0	14276.5	36190.5	10
56	90.5	66316.7	56.0	5600.0	16862.5	43798.2	10
57	68.5	53087.8	56.0	5600.0	12478.2	34953.6	10
58	77.2	61486.2	58.0	5800.0	14796.8	40831.4	10
59	75.5	59512.0	58.0	5800.0	15002.5	38651.5	2
60	78.8	66738.9	60.0	6000.0	15618.0	45060.9	10
65	57.4	56005.9	64.0	6400.0	12191.2	37350.7	10
70	67.6	73478.1	70.0	7000.0	15860.3	50547.8	10
75	81.4	95673.9	74.0	7400.0	20335.1	67864.8	10
80	47.2	67633.1	80.0	8000.0	12479.6	47073.5	10
85	54.1	81894.5	84.0	8400.0	14804.3	58606.2	10
90	43.2	77766.9	90.0	9000.0	12941.3	55735.6	10
95	49.5	93263.5	94.0	9400.0	15578.4	68191.1	10
100	42.9	92537.6	100.0	10000.0	14292.4	68145.2	10
130	33.7	120517.3	130.0	13000.0	15219.7	92167.6	10
160	25.8	136521.6	160.0	16000.0	15158.0	105203.6	10
