pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.1	141575.1	40.0	16000.0	83849.2	41685.9	10
45	50.1	122057.4	44.0	17600.0	64279.0	40134.4	10
50	42.4	130066.6	50.0	20000.0	67136.7	42879.9	10
55	34.6	122943.2	54.0	21600.0	56799.0	44490.2	10
60	32.5	140597.8	60.0	24000.0	65800.4	50737.4	10
65	24.5	119369.4	64.0	25600.0	47320.2	46385.2	10
66	21.9	120122.4	66.0	26400.0	46247.1	47409.3	10
67	24.6	130640.7	66.0	26400.0	54709.7	49465.0	10
68	21.8	121999.0	68.0	27200.0	47029.9	47701.1	10
69	21.2	120181.3	68.0	27200.0	44799.4	48113.9	10
70	19.9	119229.1	70.0	28000.0	43588.9	47570.2	10
71	20.8	123561.0	70.0	28000.0	45753.9	49737.1	10
72	18.4	118308.7	72.0	28800.0	41912.6	47524.1	10
73	19.1	121148.6	72.0	28800.0	44218.8	48057.8	10
74	18.4	124924.0	74.0	29600.0	44919.2	50330.8	10
75	19.7	130069.7	74.0	29600.0	46929.1	53466.6	10
80	15.2	122377.6	80.0	32000.0	40234.9	50062.7	10
85	14.9	131951.4	84.0	33600.0	43876.6	54390.8	10
90	12.0	126694.2	90.0	36000.0	36066.8	54537.4	10
95	11.9	134257.7	94.0	37600.0	38699.9	57863.8	10
100	10.9	140343.3	100.0	40000.0	38963.4	61279.9	10
130	6.8	153363.2	130.0	52000.0	30241.3	70991.9	10
