pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	47292.5	40.0	4000.0	15104.0	28148.5	2
45	114.2	53342.0	44.0	4400.0	17340.8	31557.2	5
50	93.66666666666667	54479.444444444445	50.0	5000.0	15543.333333333334	33886.11111111111	9
55	77.5	51282.5	54.0	5400.0	13798.0	32030.5	2
56	62.0	47595.0	56.0	5600.0	11567.0	30372.0	1
57	80.8	57047.7	56.0	5600.0	15205.7	36186.0	10
58	82.3	61019.4	58.0	5800.0	15888.2	39273.2	10
59	90.4	66840.8	58.0	5800.0	17444.8	43538.0	5
60	69.5	57543.8	60.0	6000.0	13812.5	37671.3	10
61	78.3	62391.9	60.0	6000.0	15464.4	40867.5	10
62	77.7	63928.5	62.0	6200.0	15835.6	41830.9	10
63	83.6	69340.7	62.0	6200.0	17336.6	45742.1	10
64	69.6	63800.8	64.0	6400.0	14875.2	42461.6	10
65	67.0	61564.0	64.0	6400.0	14366.8	40733.2	10
70	78.4	80161.9	70.0	7000.0	18455.0	54636.9	10
75	58.7	69535.4	74.0	7400.0	14491.9	47569.5	10
80	61.2	81243.6	80.0	8000.0	16352.5	56811.1	10
85	59.3	85133.6	84.0	8400.0	16476.4	60173.2	10
90	47.3	79567.9	90.0	9000.0	14229.0	56248.9	10
95	46.4	84414.9	94.0	9400.0	14676.1	60244.8	10
100	60.6	116078.6	100.0	10000.0	20503.1	85475.5	10
130	36.0	115969.8	130.0	13000.0	15961.2	86878.6	10
