pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	138052.0	100.0	10000.0	27071.0	100881.0	1
130	70.4	195626.4	130.0	13000.0	33887.6	148608.8	5
160	153.0	576708.0	160.0	16000.0	100955.0	459593.0	1
190	39.0	232348.33333333334	190.0	19000.0	28229.666666666668	184928.66666666666	3
220	57.75	417858.5	220.0	22000.0	50841.0	344797.5	4
225	67.0	495634.4	224.0	22400.0	63885.5	409124.9	10
230	41.2	333646.6	230.0	23000.0	38087.2	272329.4	5
235	65.5	518563.9	234.0	23400.0	66271.2	428658.7	10
240	65.6	559017.3	240.0	24000.0	67711.3	467066.0	10
241	57.0	486443.9	240.0	24000.0	58589.7	403614.2	10
242	75.5	640267.3	242.0	24200.0	80434.0	535391.3	10
243	80.7	694170.2	242.0	24200.0	88017.4	581710.8	10
244	59.8	517748.4	244.0	24400.0	60658.4	432446.0	5
245	46.7	416274.4	244.0	24400.0	46854.1	344776.3	10
246	63.5	582375.5	246.0	24600.0	65865.5	491664.0	2
247	55.0	493359.2	246.0	24600.0	58168.5	410344.7	10
248	64.0	558102.0	248.0	24800.0	67835.5	465218.5	2
249	34.75	332823.0	248.0	24800.0	35527.5	272247.5	4
250	55.1	503603.0	250.0	25000.0	58578.5	419774.5	10
255	43.6	423728.4	254.0	25400.0	47674.9	350399.5	10
260	37.0	367471.6	260.0	26000.0	39728.4	301483.2	5
265	40.4	421538.7	264.0	26400.0	44042.9	350831.8	10
270	41.9	464803.5	270.0	27000.0	47103.2	390430.3	10
275	47.0	518012.0	274.0	27400.0	55093.857142857145	435244.14285714284	7
