pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	102393.0	70.0	7000.0	20566.0	74757.0	1
90	188.0	278582.0	90.0	9000.0	62553.0	206939.0	1
95	125.25	212384.5	94.0	9400.0	41823.875	161066.625	8
99	99.0	184386.57142857142	98.0	9800.0	33993.28571428572	140495.2857142857	7
100	131.8	247390.7	100.0	10000.0	46531.9	190758.8	10
102	77.8	158929.6	102.0	10200.0	27701.5	120926.1	10
103	89.2	182922.8	102.0	10200.0	31835.6	140785.2	5
104	17.0	52332.0	104.0	10400.0	6030.0	35798.0	1
105	75.5	160869.0	104.0	10400.0	26869.5	123495.5	2
110	48.5	122566.5	110.0	11000.0	18561.5	92895.0	2
125	93.25	267931.75	124.0	12400.0	41281.75	214126.0	4
130	72.85714285714286	230143.7142857143	130.0	13000.0	34161.142857142855	182852.57142857142	7
160	66.4	314067.4	160.0	16000.0	39152.6	258754.8	10
