pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	71.66666666666667	941580.3333333334	310.0	31000.0	91765.66666666667	818504.6666666666	3
340	181.0	2707350.0	340.0	34000.0	263287.0	2409723.0	1
400	72.5	1555936.0	400.0	40000.0	128976.0	1386560.0	2
430	56.333333333333336	1416306.3333333333	430.0	43000.0	106888.33333333333	1265988.0	3
490	81.8	2518145.8	490.0	49000.0	183270.0	2285385.8	5
495	120.0	3649582.0	494.0	49400.0	268157.0	3331531.0	1
500	63.5	2083660.5	500.0	50000.0	144175.5	1888985.0	6
505	101.5	3270726.5	504.0	50400.0	236524.25	2983298.25	4
510	81.0	2574457.0	510.0	51000.0	184132.0	2338815.0	1
520	60.2	2091106.5	520.0	52000.0	141392.7	1897193.8	10
521	49.0	1717816.0	520.0	52000.0	113806.0	1551490.0	1
522	51.0	1852779.0	522.0	52200.0	118201.0	1681856.0	3
523	61.333333333333336	2176773.6666666665	522.0	52200.0	144288.0	1979763.6666666667	3
524	68.66666666666667	2405913.222222222	524.0	52400.0	162969.88888888888	2190019.3333333335	9
525	52.75	1883899.75	524.0	52400.0	120488.25	1710487.5	4
530	49.0	1845332.5	530.0	53000.0	117562.5	1674240.0	2
535	50.5	1941806.5	534.0	53400.0	121084.5	1766788.0	2
540	128.0	4419066.5	540.0	54000.0	305169.0	4059357.5	2
