pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	27666.0	40.0	4000.0	9153.0	14473.0	1
70	98.8	83228.6	70.0	7000.0	23831.6	52327.0	5
75	74.75	72651.0	74.0	7400.0	18658.5	46518.5	4
80	88.55555555555556	93107.88888888889	80.0	8000.0	24368.555555555555	60659.333333333336	9
85	56.5	71729.5	84.0	8400.0	16421.0	46824.5	2
90	56.0	79795.0	90.0	9000.0	17265.0	53440.0	1
95	85.4	117612.1	94.0	9400.0	28430.9	79687.2	10
100	67.9	107463.6	100.0	10000.0	23836.0	73527.6	10
105	79.3	130637.9	104.0	10400.0	29255.9	90878.0	10
106	60.6	107041.9	106.0	10600.0	22037.3	74298.6	10
107	66.3	116896.7	106.0	10600.0	25099.2	81091.5	10
108	70.4	126785.3	108.0	10800.0	27496.8	88380.5	10
109	69.3	124888.8	108.0	10800.0	27118.8	86862.0	10
110	55.4	105627.9	110.0	11000.0	21089.5	73428.4	10
111	60.7	114989.5	110.0	11000.0	23801.2	80078.3	10
112	66.2	125380.2	112.0	11200.0	26108.4	87959.8	10
113	67.3	128124.4	112.0	11200.0	26841.3	89971.1	10
114	70.6	138277.7	114.0	11400.0	29175.8	97587.9	10
115	68.5	132924.9	114.0	11400.0	27715.3	93695.6	10
120	53.6	120979.5	120.0	12000.0	22955.3	85904.2	10
125	54.1	128523.8	124.0	12400.0	23583.0	92416.8	10
130	65.0	161065.0	130.0	13000.0	31305.6	116629.4	10
