pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.5	73539.5	70.0	7000.0	15955.0	50514.5	2
100	50.0	107731.0	100.0	10000.0	16871.0	80760.0	1
130	94.375	288121.375	130.0	13000.0	46473.125	228518.25	8
160	78.375	340912.625	160.0	16000.0	47714.375	277038.25	8
165	78.8	364390.2	164.0	16400.0	50186.1	297640.1	10
170	83.33333333333333	402812.6666666667	170.0	17000.0	53987.333333333336	331655.3333333333	3
175	72.6	371128.5	174.0	17400.0	48031.6	305522.9	10
180	22.0	146007.0	180.0	18000.0	15284.0	112543.0	1
181	98.0	522620.6666666667	180.0	18000.0	68722.66666666667	435718.0	6
182	52.3	308374.6	182.0	18200.0	36744.1	253248.5	10
183	45.0	280967.0	182.0	18200.0	31577.0	231008.0	1
184	63.1	367639.2	184.0	18400.0	44888.0	304167.2	10
185	60.6	347487.0	184.0	18400.0	43364.9	285538.1	10
186	85.5	482080.6	186.0	18600.0	62648.3	400646.3	10
187	77.2	445681.8	186.0	18600.0	55964.9	370930.9	10
188	52.44444444444444	322346.44444444444	188.0	18800.0	38108.77777777778	265249.6666666667	9
189	58.666666666666664	351588.3333333333	188.0	18800.0	41754.333333333336	290846.0	3
190	71.6	426690.7	190.0	19000.0	53049.9	354450.8	10
195	73.2	468203.0	194.0	19400.0	55665.2	392943.8	5
200	49.333333333333336	347065.3333333333	200.0	20000.0	38198.666666666664	288666.6666666667	3
205	56.7	396158.9	204.0	20400.0	45764.7	329790.2	10
210	57.6	436190.2	210.0	21000.0	48859.5	366120.7	10
215	52.3	402610.9	214.0	21400.0	44132.2	336864.7	10
