pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	147359.0	160.0	16000.0	17137.0	114062.0	1
190	33.0	230236.0	190.0	19000.0	24096.0	186950.0	1
220	148.0	1238011.5	220.0	22000.0	130099.0	1085692.5	2
340	44.75	868788.25	340.0	34000.0	62170.25	772278.0	4
370	70.0	1607678.6666666667	370.0	37000.0	109872.0	1460436.6666666667	3
400	76.5	1982194.0	400.0	40000.0	129515.0	1812279.0	8
460	27.375	958923.25	460.0	46000.0	54763.375	857699.875	8
490	63.5	2379859.75	490.0	49000.0	135515.0	2194854.75	4
520	42.142857142857146	1809674.5714285714	520.0	52000.0	97272.42857142857	1659882.142857143	7
550	22.0	1063351.6666666667	550.0	55000.0	51812.666666666664	955989.0	3
555	47.1	2289680.5	554.0	55400.0	114271.4	2119455.1	10
560	31.375	1672680.625	560.0	56000.0	78749.625	1537371.0	8
565	20.0	1035020.0	564.0	56400.0	51897.142857142855	926158.8571428572	7
570	31.2	1566228.8	570.0	57000.0	78862.2	1429796.6	5
575	31.75	1647076.75	574.0	57400.0	80791.75	1508311.0	4
580	52.0	2898229.2	580.0	58000.0	134326.3	2705322.9	10
581	47.42857142857143	2633621.5714285714	580.0	58000.0	121898.42857142857	2453143.1428571427	7
582	36.4	1945905.8	582.0	58200.0	93867.8	1793256.0	5
583	36.4	1945905.8	582.0	58200.0	93867.8	1793256.0	5
584	60.4	3479955.1	584.0	58400.0	158242.4	3262728.7	10
585	31.8	1743287.9	584.0	58400.0	83740.6	1600563.3	10
586	52.0	2967112.2	586.0	58600.0	138056.8	2769869.4	10
587	60.7	3494676.2	586.0	58600.0	160935.1	3274555.1	10
588	29.11111111111111	1613484.4444444445	588.0	58800.0	75490.55555555556	1478605.888888889	9
589	28.6	1599571.4	588.0	58800.0	75027.8	1465155.6	5
600	35.6	2161768.7	600.0	60000.0	95791.8	2005376.9	10
605	26.5	1518129.0	604.0	60400.0	70087.5	1387037.5	2
