pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	26494.0	40.0	4000.0	7310.0	15144.0	1
70	95.0	96776.0	70.0	7000.0	22696.5	67009.5	2
75	54.4	66132.4	74.0	7400.0	13244.0	45414.4	5
80	62.833333333333336	82186.5	80.0	8000.0	16495.333333333332	57611.166666666664	6
90	52.1	87158.1	90.0	9000.0	15687.4	62380.7	10
95	58.6	104107.2	94.0	9400.0	18435.4	76177.8	10
100	57.2	113189.4	100.0	10000.0	19165.1	83924.3	10
105	50.1	109109.5	104.0	10400.0	17983.3	80622.2	10
110	38.4	95440.8	110.0	11000.0	14238.6	70092.2	10
111	46.0	109577.2	110.0	11000.0	17221.9	81245.3	10
112	38.6	98501.8	112.0	11200.0	14710.9	72478.9	10
113	41.5	106838.9	112.0	11200.0	15818.2	79708.7	10
114	50.6	130759.2	114.0	11400.0	19935.6	99309.6	10
115	31.6	84970.6	114.0	11400.0	11939.7	61516.9	10
116	41.2	113309.4	116.0	11600.0	16515.9	85077.5	10
117	53.6	139710.0	116.0	11600.0	21525.2	106468.8	10
118	35.8	99871.5	118.0	11800.0	14242.1	73711.4	10
119	38.5	108073.7	118.0	11800.0	15741.8	80413.9	10
120	49.1	135477.4	120.0	12000.0	20686.8	102670.6	10
125	46.4	139169.2	124.0	12400.0	19926.8	106718.4	10
130	35.3	121398.0	130.0	13000.0	16056.3	92211.7	10
