pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	133.0	115190.0	66.0	6600.0	29819.0	78705.0	1
67	157.0	132447.0	66.0	6600.0	35484.5	90296.5	2
68	149.0	131008.0	68.0	6800.0	34962.5	89177.5	2
69	129.0	115917.5	68.0	6800.0	30438.833333333332	78610.66666666667	6
70	104.9	101031.8	70.0	7000.0	25637.9	68323.9	10
71	111.66666666666667	109061.66666666667	70.0	7000.0	27235.666666666668	74756.0	3
74	107.25	111584.625	74.0	7400.0	27387.125	76723.5	8
75	74.0	81388.0	74.0	7400.0	18229.0	55685.0	1
80	84.7	106216.6	80.0	8000.0	23075.5	75061.1	10
85	127.25	164530.5	84.0	8400.0	38393.25	117653.25	4
90	83.8	127304.7	90.0	9000.0	26496.8	91717.9	10
95	100.7	159503.0	94.0	9400.0	34178.9	115830.1	10
100	82.3	147958.2	100.0	10000.0	28716.1	109142.1	10
130	63.5	187587.7	130.0	13000.0	30156.3	144301.4	10
160	46.0	203086.2	160.0	16000.0	27635.8	159290.4	10
