pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	69441.0	40.0	4000.0	27705.0	37696.0	1
70	74.33333333333333	79265.83333333333	70.0	7000.0	17576.166666666668	54619.666666666664	6
100	68.0	138290.0	100.0	10000.0	24802.0	103388.0	1
105	76.5	161302.7	104.0	10400.0	28278.9	122519.8	10
106	85.1	187212.6	106.0	10600.0	32667.3	143839.3	10
107	53.1	122766.3	106.0	10600.0	19635.0	92425.3	10
108	67.6	158915.9	108.0	10800.0	26498.8	121509.1	10
109	73.7	172809.6	108.0	10800.0	29264.5	132637.1	10
110	52.3	130128.3	110.0	11000.0	20462.8	98555.5	10
111	76.6	181896.8	110.0	11000.0	30232.1	140554.7	10
112	52.4	134582.2	112.0	11200.0	21194.8	102075.4	10
113	64.1	160906.8	112.0	11200.0	25911.7	123683.1	10
114	65.4	169145.6	114.0	11400.0	26771.6	130860.0	10
115	61.2	157449.6	114.0	11400.0	25004.4	120931.2	10
120	56.0	156809.7	120.0	12000.0	23940.3	120749.4	10
125	65.55555555555556	194547.22222222222	124.0	12400.0	29176.666666666668	152846.55555555556	9
130	51.0	168907.8	130.0	13000.0	24271.3	131506.5	10
135	69.1	232005.5	134.0	13400.0	35033.6	183437.9	10
140	57.0	212215.1	140.0	14000.0	29109.3	168965.8	10
145	38.5	162087.3	144.0	14400.0	20141.7	127401.6	10
150	39.3	170822.2	150.0	15000.0	21865.2	133807.0	10
155	29.4	145226.6	154.0	15400.0	16694.9	112977.7	10
