pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	176.0	287921.0	100.0	10000.0	64112.0	213709.0	1
130	120.0	338804.0	130.0	13000.0	56495.0	269179.0	1
160	88.66666666666667	362311.0	160.0	16000.0	52983.0	293168.0	3
190	86.5	455825.25	190.0	19000.0	62549.75	374085.5	4
196	91.6	519994.8	196.0	19600.0	68633.5	431565.3	10
197	73.44444444444444	434494.44444444444	196.0	19600.0	56675.0	358023.44444444444	9
200	63.8	398145.3	200.0	20000.0	48346.0	329599.3	10
201	69.4	426209.2	200.0	20000.0	53591.5	352417.7	10
202	72.8	459568.9	202.0	20200.0	57513.1	381653.8	10
204	73.7	466094.8	204.0	20400.0	57570.7	387920.1	10
205	75.0	476283.0	204.0	20400.0	59446.8	396232.2	5
210	73.33333333333333	489702.8333333333	210.0	21000.0	59677.833333333336	408815.0	6
220	58.1	440845.9	220.0	22000.0	50580.8	368045.1	10
225	78.0	584068.4	224.0	22400.0	67593.4	493851.0	10
230	76.4	599291.9	230.0	23000.0	68336.5	507725.4	10
235	85.0	671734.4	234.0	23400.0	78667.6	569432.8	10
240	61.9	534162.0	240.0	24000.0	58615.7	451306.3	10
245	61.6	551457.1	244.0	24400.0	59030.7	467782.4	10
