pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	121.2	78825.9	54.0	5400.0	23478.3	49893.6	10
60	144.4	108865.4	60.0	6000.0	31621.4	71184.0	5
65	67.16666666666667	62766.166666666664	64.0	6400.0	14726.333333333334	41575.833333333336	6
66	45.666666666666664	45424.333333333336	66.0	6600.0	9559.333333333334	29199.0	3
67	88.33333333333333	81918.66666666667	66.0	6600.0	19914.0	55338.666666666664	3
69	97.0	91770.5	68.0	6800.0	23317.0	61585.5	2
70	65.9	70369.5	70.0	7000.0	16026.3	47273.2	10
71	93.625	93406.75	70.0	7000.0	23157.375	63179.375	8
72	93.0	98765.9	72.0	7200.0	23399.9	68094.0	10
73	80.5	87267.7	72.0	7200.0	20403.2	59592.5	10
74	72.71428571428571	84315.0	74.0	7400.0	18703.714285714286	58137.28571428572	7
75	71.16666666666667	83384.83333333333	74.0	7400.0	18364.833333333332	57546.0	6
80	66.7	88322.7	80.0	8000.0	18945.1	61297.6	10
85	88.66666666666667	120816.0	84.0	8400.0	26023.666666666668	86308.33333333333	3
90	41.4	72028.8	90.0	9000.0	12629.2	50309.6	10
95	77.8	129350.5	94.0	9400.0	26402.0	93454.5	10
100	55.6	108710.5	100.0	10000.0	19738.3	78872.2	10
130	47.6	151214.2	130.0	13000.0	23046.9	115037.3	10
