pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.28571428571429	108785.14285714286	70.0	7000.0	29197.85714285714	72517.28571428571	7
71	154.0	138962.0	70.0	7000.0	39183.0	92709.0	1
72	102.1	102944.8	72.0	7200.0	26318.0	69354.8	10
73	122.5	122457.5	72.0	7200.0	32767.5	82418.0	2
74	108.9	112415.0	74.0	7400.0	28238.8	76702.2	10
75	93.9	98416.7	74.0	7400.0	24161.5	66781.2	10
76	117.25	127455.75	76.0	7600.0	31716.25	88063.5	4
77	107.5	114780.8	76.0	7600.0	28838.2	78266.6	10
78	59.0	75402.0	78.0	7800.0	15796.0	51728.0	1
79	59.0	75402.0	78.0	7800.0	15796.0	51728.0	1
80	100.5	119623.7	80.0	8000.0	28164.7	83379.0	10
85	111.5	141672.4	84.0	8400.0	33409.8	99778.6	10
90	106.5	154813.6	90.0	9000.0	35314.6	110409.0	10
95	89.4	143139.0	94.0	9400.0	30648.3	102996.7	10
100	99.6	169013.5	100.0	10000.0	35835.0	123078.5	10
105	66.9	129684.6	104.0	10400.0	24631.6	94549.0	10
110	72.9	155437.3	110.0	11000.0	28946.9	115380.4	10
115	85.7	186414.7	114.0	11400.0	35497.8	139402.9	10
120	116.5	276158.0	120.0	12000.0	52995.0	211043.0	2
125	72.0	187155.3	124.0	12400.0	32607.0	142024.3	10
130	70.0	201220.5	130.0	13000.0	33101.5	154989.0	10
160	46.6	201430.3	160.0	16000.0	27322.3	157948.0	10
