pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	21203.0	40.0	4000.0	10517.0	6646.0	2
70	11.714285714285714	18519.0	70.0	7000.0	4636.857142857143	6812.142857142857	7
71	12.0	18856.5	70.0	7000.0	4787.8	6998.7	10
72	11.0	17641.0	72.0	7200.0	3548.0	6821.0	3
73	11.0	17641.0	72.0	7200.0	3548.0	6821.0	3
74	8.5	16860.375	74.0	7400.0	3779.375	5607.0	8
75	10.1	18293.2	74.0	7400.0	4215.7	6603.5	10
76	12.7	22098.9	76.0	7600.0	6417.9	8005.0	10
77	12.7	22098.9	76.0	7600.0	6417.9	8005.0	10
78	12.5	23199.0	78.0	7800.0	6650.9	8670.1	10
79	11.8	22146.3	78.0	7800.0	5869.6	8398.7	10
80	9.9	20413.5	80.0	8000.0	4789.3	7544.2	10
85	7.8	18722.0	84.0	8400.0	3410.9	6827.1	10
90	7.571428571428571	20823.85714285714	90.0	9000.0	3800.714285714286	7933.142857142857	7
95	6.1	19585.6	94.0	9400.0	3017.3	7074.3	10
100	7.2	23983.0	100.0	10000.0	4528.8	9354.2	10
105	6.166666666666667	22897.666666666668	104.0	10400.0	3621.5	8772.166666666666	6
110	5.4	23145.6	110.0	11000.0	3196.8	8838.8	10
115	5.5	24582.4	114.0	11400.0	3400.3	9668.1	10
120	4.0	22500.8	120.0	12000.0	2316.9	8063.9	10
125	5.3	27256.2	124.0	12400.0	3546.5	11185.7	10
130	4.4	27224.2	130.0	13000.0	3377.0	10717.2	10
