pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	50044.0	40.0	4000.0	16722.5	29281.5	2
75	75.66666666666667	87161.33333333333	74.0	7400.0	18844.777777777777	60842.555555555555	9
80	49.25	69647.0	80.0	8000.0	12739.5	48827.5	4
81	69.2	92108.2	80.0	8000.0	19104.3	64923.9	10
82	76.2	103269.6	82.0	8200.0	20770.3	74217.3	10
83	81.1	110016.4	82.0	8200.0	22605.4	79129.0	10
84	73.1	103565.0	84.0	8400.0	20704.3	74376.7	10
85	60.8	89805.2	84.0	8400.0	16813.5	64507.7	10
86	77.5	112007.3	86.0	8600.0	22966.7	80354.6	10
87	61.111111111111114	94085.77777777778	86.0	8600.0	18092.88888888889	67306.88888888889	9
88	65.8	103281.4	88.0	8800.0	19454.3	74939.1	10
89	70.0	108827.8	88.0	8800.0	20666.3	79273.5	10
90	64.8	106808.0	90.0	9000.0	19697.0	78021.0	10
95	69.9	121615.8	94.0	9400.0	22510.0	89611.8	10
100	56.9	114511.0	100.0	10000.0	19214.8	85196.2	10
105	71.6	145872.4	104.0	10400.0	26012.0	109356.4	10
110	42.9	105412.9	110.0	11000.0	16265.8	78037.1	10
115	48.5	126130.8	114.0	11400.0	19102.5	95514.3	10
120	45.0	126893.9	120.0	12000.0	18590.1	96183.8	10
125	49.2	142713.1	124.0	12400.0	20823.5	109365.6	10
130	39.6	134542.9	130.0	13000.0	18388.3	103024.6	10
160	34.4	169127.4	160.0	16000.0	19951.7	133015.7	10
