pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.75	44520.0	40.0	4000.0	14251.5	26228.5	4
45	78.5	38062.5	44.0	4400.0	10972.5	22646.0	2
46	84.25	43463.75	46.0	4600.0	13011.75	25806.0	4
47	120.0	60734.0	46.0	4600.0	19096.125	36991.875	8
48	133.6	70492.4	48.0	4800.0	22328.6	43315.8	5
50	98.0	57247.4	50.0	5000.0	16395.1	35802.3	10
51	111.0	64645.555555555555	50.0	5000.0	18574.88888888889	41020.666666666664	9
52	113.0	68651.0	52.0	5200.0	19581.5	43817.5	2
53	173.0	99217.0	52.0	5200.0	31278.0	62687.0	1
54	87.6	59959.6	54.0	5400.0	15757.2	38748.4	10
55	106.0	68493.0	54.0	5400.0	18695.0	44344.0	1
60	98.5	77185.5	60.0	6000.0	19670.0	51455.5	8
65	88.6	77295.3	64.0	6400.0	18934.8	51896.5	10
70	74.1	77256.1	70.0	7000.0	17254.2	52931.9	10
75	68.5	78948.9	74.0	7400.0	16891.6	54583.3	10
80	78.2	100683.2	80.0	8000.0	20677.0	71926.2	10
85	68.8	98860.6	84.0	8400.0	19268.4	71108.2	10
90	52.3	86591.3	90.0	9000.0	15849.1	61652.2	10
95	50.8	92461.7	94.0	9400.0	16321.9	66645.8	10
100	50.1	100674.3	100.0	10000.0	16757.8	73816.5	10
130	34.2	116364.2	130.0	13000.0	15467.7	87766.5	10
