pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	114164.0	70.0	7000.0	31596.0	75498.0	1
200	46.5	295267.25	200.0	20000.0	36502.25	238565.0	4
205	122.8	705549.0	204.0	20400.0	105602.4	579342.6	5
210	68.3	434748.3	210.0	21000.0	60185.6	353352.7	10
215	65.8	439937.7	214.0	21400.0	58714.6	359609.1	10
216	84.14285714285714	571148.4285714285	216.0	21600.0	76448.14285714286	472884.28571428574	7
217	89.0	598894.1666666666	216.0	21600.0	79974.5	497103.6666666667	6
218	58.4	405617.8	218.0	21800.0	51021.0	332578.8	5
219	84.1	564648.2	218.0	21800.0	75518.1	467112.1	10
220	60.1	418387.6	220.0	22000.0	54416.0	341751.6	10
221	81.8	550324.0	220.0	22000.0	76204.8	451899.2	10
222	64.7	457268.9	222.0	22200.0	59716.1	375130.8	10
223	51.3	372611.4	222.0	22200.0	46003.6	304185.8	10
224	58.2	428620.0	224.0	22400.0	54388.5	351607.5	10
225	53.0	394375.0	224.0	22400.0	46866.0	324885.0	1
230	73.5	544070.5	230.0	23000.0	71103.5	449737.0	4
235	73.8	566644.8	234.0	23400.0	72912.4	470098.4	10
240	64.0	521947.3	240.0	24000.0	64434.8	433272.5	10
245	58.5	498464.0	244.0	24400.0	58865.1	414954.9	10
250	71.4	618572.2	250.0	25000.0	75051.8	518270.4	10
280	72.6	782683.4	280.0	28000.0	89074.0	665329.4	10
