pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	138.0	227179.5	100.0	10000.0	56010.5	161069.0	2
130	63.5	182892.5	130.0	13000.0	30472.0	139290.5	2
135	58.1	172896.7	134.0	13400.0	29189.4	130173.3	10
140	55.666666666666664	182593.66666666666	140.0	14000.0	29632.333333333332	138821.33333333334	6
145	67.4	227423.4	144.0	14400.0	37846.5	175032.9	10
150	95.4	330253.5	150.0	15000.0	58389.7	256713.8	10
155	75.7	280255.2	154.0	15400.0	47212.5	217488.7	10
160	50.7	217493.4	160.0	16000.0	31906.3	169427.1	10
165	62.5	266329.5	164.0	16400.0	41104.4	208661.1	10
166	56.2	248020.9	166.0	16600.0	36685.7	194569.2	10
167	42.666666666666664	198486.16666666666	166.0	16600.0	27462.166666666668	154258.0	6
168	64.0	282757.5	168.0	16800.0	43923.1	221866.4	10
169	82.9	361482.7	168.0	16800.0	56475.2	288039.5	10
170	34.1	172315.6	170.0	17000.0	22497.4	132648.2	10
171	61.4	276237.7	170.0	17000.0	41820.0	217247.7	10
172	85.2	375256.1	172.0	17200.0	60544.0	297340.1	10
173	66.8	303159.2	172.0	17200.0	44959.3	240827.9	10
174	56.5	274012.4	174.0	17400.0	39768.1	216670.3	10
175	62.4	296980.2	174.0	17400.0	46104.0	233302.2	10
180	56.1	287776.4	180.0	18000.0	40114.6	229481.8	10
185	49.7	268771.2	184.0	18400.0	36675.0	213512.2	10
190	52.4	294673.7	190.0	19000.0	40025.3	235458.4	10
