pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	9243.0	20.0	2000.0	3606.0	3617.0	1
30	99.75	27934.375	30.0	3000.0	10214.75	14689.625	8
36	80.9	29633.2	36.0	3600.0	9463.8	16533.4	10
37	72.4	27156.0	36.0	3600.0	8464.6	15055.4	10
38	137.66666666666666	52061.0	38.0	3800.0	18483.833333333332	29739.166666666668	6
39	125.7	47897.2	38.0	3800.0	16224.1	27835.1	10
40	92.5	38860.8	40.0	4000.0	11924.0	22896.8	10
41	96.0	40448.444444444445	40.0	4000.0	12357.888888888889	24050.555555555555	9
42	106.66666666666667	48992.0	42.0	4200.0	15093.666666666666	29656.333333333332	3
43	97.33333333333333	43534.666666666664	42.0	4200.0	13065.5	26227.166666666668	6
44	103.1	50545.9	44.0	4400.0	14890.4	31211.5	10
45	71.0	37424.666666666664	44.0	4400.0	9958.666666666666	23022.0	3
50	115.2	68279.0	50.0	5000.0	19540.7	43688.3	10
55	75.125	52650.625	54.0	5400.0	13337.625	33859.0	8
60	64.5	54444.9	60.0	6000.0	12340.7	36044.2	10
65	45.4	45735.8	64.0	6400.0	9289.1	29982.7	10
70	61.4	67418.7	70.0	7000.0	14247.9	46100.8	10
100	43.9	92697.4	100.0	10000.0	14997.7	67599.7	10
