pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	340486.0	40.0	16000.0	255350.0	69096.0	2
70	52.7	317487.6	70.0	28000.0	194452.6	94965.0	10
100	26.8	294159.5	100.0	40000.0	143800.2	110259.3	10
105	23.8	286289.2	104.0	41600.0	135110.7	109474.5	10
110	18.8	258895.1	110.0	44000.0	110217.6	104567.5	10
115	17.1	246170.5	114.0	45600.0	95528.5	104928.0	10
116	16.8	244516.4	116.0	46400.0	91267.2	106733.2	10
117	17.7	261780.2	116.0	46400.0	102407.7	112856.5	10
118	17.0	266786.1	118.0	47200.0	112116.8	107351.3	10
119	17.5	258691.7	118.0	47200.0	95208.3	116165.4	10
120	15.4	245651.1	120.0	48000.0	87725.5	109805.6	10
121	15.9	250857.7	120.0	48000.0	93636.2	109101.5	10
122	15.8	258935.2	122.0	48800.0	97820.9	112192.3	10
123	15.5	247608.4	122.0	48800.0	88392.3	110294.1	10
124	17.5	283963.3	124.0	49600.0	110468.8	123770.5	10
125	15.9	264953.2	124.0	49600.0	96834.7	118394.5	10
130	13.7	252383.6	130.0	52000.0	84066.5	116187.1	10
135	17.1	319398.7	134.0	53600.0	126345.6	139319.1	10
140	13.4	279304.8	140.0	56000.0	94956.6	128208.2	10
145	12.3	278236.6	144.0	57600.0	88218.9	132273.7	10
150	13.2	309753.2	150.0	60000.0	105979.1	143624.1	10
155	9.2	250005.8	154.0	61600.0	65791.1	122460.7	10
160	9.5	269465.9	160.0	64000.0	72345.2	132960.7	10
190	8.9	341383.2	190.0	76000.0	95802.6	169390.6	10
220	6.4	340300.8	220.0	88000.0	70587.6	181493.2	10
