pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	97.66666666666667	96815.16666666667	74.0	7400.0	25269.833333333332	64071.333333333336	6
80	102.0	115049.33333333333	80.0	8000.0	29982.333333333332	76987.0	3
85	66.75	84152.625	84.0	8400.0	19232.875	56435.75	8
90	92.33333333333333	124795.66666666667	90.0	9000.0	28966.666666666668	86739.0	3
96	85.85714285714286	132760.0	96.0	9600.0	29404.85714285714	93659.14285714286	7
97	75.4	119229.7	96.0	9600.0	26538.3	82995.4	10
98	89.5	143650.0	98.0	9800.0	30987.0	102765.0	2
99	71.2	117211.2	98.0	9800.0	24567.2	82746.0	5
100	65.2	112039.0	100.0	10000.0	23158.5	78780.5	10
104	77.9	139971.6	104.0	10400.0	28809.1	100658.5	10
105	93.8	162830.8	104.0	10400.0	35287.3	117039.5	10
110	100.7	186416.6	110.0	11000.0	40450.7	134855.9	10
115	94.33333333333333	192659.33333333334	114.0	11400.0	39043.11111111111	142102.22222222222	9
120	61.0	143763.8	120.0	12000.0	25981.3	105662.5	10
125	69.7	166915.7	124.0	12400.0	30947.5	123444.2	10
130	57.5	156801.8	130.0	13000.0	27199.9	116471.9	10
160	45.8	185612.8	160.0	16000.0	27340.1	142112.7	10
190	45.9	248060.3	190.0	19000.0	33572.7	195297.6	10
