pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.8	43146.4	40.0	4000.0	14302.4	24804.0	5
70	60.9	66116.4	70.0	7000.0	14605.7	44440.7	10
75	56.4	66977.7	74.0	7400.0	13931.9	45571.8	10
80	49.1	69195.6	80.0	8000.0	13304.3	47811.3	10
85	45.9	71787.1	84.0	8400.0	13106.2	50196.9	10
90	49.4	83050.8	90.0	9000.0	14942.0	59018.8	10
95	46.7	83371.1	94.0	9400.0	14823.8	59053.3	10
96	44.2	84080.6	96.0	9600.0	14496.9	59887.7	10
97	30.3	61508.8	96.0	9600.0	9584.3	42228.5	10
98	40.2	82160.7	98.0	9800.0	13524.8	58737.9	10
99	37.6	76868.4	98.0	9800.0	12508.2	54462.2	10
100	28.5	61997.0	100.0	10000.0	9338.3	42558.7	10
101	36.8	75605.5	100.0	10000.0	12276.2	53229.3	10
102	36.0	79974.3	102.0	10200.0	12782.6	56889.7	10
103	33.9	73959.7	102.0	10200.0	11405.5	52252.2	10
104	38.1	84563.5	104.0	10400.0	13668.4	60391.1	10
105	46.2	98643.5	104.0	10400.0	16367.5	71772.0	10
110	36.6	90119.1	110.0	11000.0	13759.7	65249.4	10
115	34.1	90362.5	114.0	11400.0	13277.5	65571.0	10
120	28.4	85077.6	120.0	12000.0	11502.5	61455.1	10
125	28.1	90457.4	124.0	12400.0	11917.8	66015.6	10
130	27.2	95656.8	130.0	13000.0	12415.1	70111.7	10
