pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	105.2	109746.8	76.0	7600.0	29286.4	72784.4	10
77	127.0	130707.71428571429	76.0	7600.0	34642.71428571428	88389.0	7
78	130.2	139232.4	78.0	7800.0	37069.8	94284.6	5
79	100.0	108055.0	78.0	7800.0	28438.0	71739.0	2
80	91.2	105461.9	80.0	8000.0	25696.0	71685.9	10
81	86.0	101805.0	80.0	8000.0	23545.0	70180.0	1
82	98.83333333333333	116063.0	82.0	8200.0	28607.833333333332	79173.16666666667	6
83	101.0	120544.0	82.0	8200.0	28454.0	83808.0	1
84	78.5	98941.83333333333	84.0	8400.0	23252.166666666668	67205.66666666667	6
85	108.0	133452.2	84.0	8400.0	33099.3	91868.9	10
90	45.0	75723.0	90.0	9000.0	13608.0	53025.0	2
95	76.5	116831.7	94.0	9400.0	25735.8	81601.9	10
100	94.8	155206.2	100.0	10000.0	34493.5	110612.7	10
105	94.2	166305.4	104.0	10400.0	35811.0	119990.4	10
110	64.85714285714286	132195.7142857143	110.0	11000.0	25681.0	95404.71428571429	7
115	77.3	165835.1	114.0	11400.0	31996.3	122324.8	10
120	51.8	126030.7	120.0	12000.0	22099.8	91810.9	10
125	75.6	185645.7	124.0	12400.0	35197.6	137924.1	10
130	97.4	249151.4	130.0	13000.0	47403.0	188618.4	10
160	44.4	182512.3	160.0	16000.0	26779.9	139572.4	10
190	39.0	221463.2	190.0	19000.0	29146.9	173126.3	10
220	26.8	214278.3	220.0	22000.0	23385.3	168673.0	10
250	27.2	268047.9	250.0	25000.0	27168.8	215629.1	10
