pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	201.0	29604.0	20.0	2000.0	16179.0	11405.0	1
30	133.0	35236.0	30.0	3000.0	13760.0	18446.0	2
35	108.0	35652.5	34.0	3400.0	12415.0	19803.5	2
36	113.0	39047.0	36.0	3600.0	12592.0	22819.0	1
37	142.2	47830.4	36.0	3600.0	17380.4	26814.0	5
38	128.2	48061.2	38.0	3800.0	16147.0	28076.2	5
39	128.0	48046.0	38.0	3800.0	16406.0	27802.0	1
40	117.9	48273.4	40.0	4000.0	16095.4	28138.0	10
41	73.0	33883.0	40.0	4000.0	9459.0	20384.0	1
42	100.0	44176.0	42.0	4200.0	13268.5	26665.5	2
43	93.0	41742.0	42.0	4200.0	12545.333333333334	24954.666666666668	3
44	96.25	47740.625	44.0	4400.0	14311.25	28985.375	8
45	105.8	50631.4	44.0	4400.0	15456.2	30731.2	5
50	106.8	61954.6	50.0	5000.0	18371.7	38532.9	10
55	87.8	59201.5	54.0	5400.0	16340.7	37406.8	10
60	71.9	60309.2	60.0	6000.0	14492.8	39756.4	10
65	88.8	79021.3	64.0	6400.0	19219.0	53338.3	10
70	68.1	72161.0	70.0	7000.0	16312.6	48778.4	10
100	52.6	106256.0	100.0	10000.0	17976.8	78179.2	10
