pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	119.75	53456.0	44.0	4400.0	17840.0	31172.0	4
50	127.11111111111111	70615.22222222222	50.0	5000.0	21984.222222222223	43581.0	9
55	76.0	51133.0	54.0	5400.0	13950.666666666666	31728.333333333332	3
60	152.5	109949.0	60.0	6000.0	31867.0	72022.0	2
65	67.66666666666667	60252.0	64.0	6400.0	14783.166666666666	39004.833333333336	6
70	94.2	93050.7	70.0	7000.0	22609.6	63371.1	10
72	75.1	80818.7	72.0	7200.0	18747.9	54798.8	10
73	70.75	74266.25	72.0	7200.0	16909.5	50084.75	4
74	80.5	89668.0	74.0	7400.0	20905.5	61288.5	2
75	73.2	83084.8	74.0	7400.0	18710.8	56900.0	10
76	81.9	94138.6	76.0	7600.0	21171.3	65291.3	10
77	76.0	87998.7	76.0	7600.0	19860.8	60461.9	10
78	76.6	91502.0	78.0	7800.0	20610.0	63014.0	10
79	98.22222222222223	116370.33333333333	78.0	7800.0	27146.666666666668	81345.66666666667	9
80	81.1	104108.5	80.0	8000.0	22508.4	73520.1	10
85	84.7	115390.4	84.0	8400.0	25001.1	81905.3	10
90	64.8	102399.2	90.0	9000.0	20007.4	73301.8	10
95	73.5	121554.3	94.0	9400.0	24331.4	87728.9	10
100	51.4	97832.2	100.0	10000.0	17298.0	70434.2	10
130	49.7	154255.6	130.0	13000.0	23359.2	117766.4	10
160	44.2	198367.9	160.0	16000.0	25987.5	156220.4	10
