pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	220921.66666666666	100.0	10000.0	42100.666666666664	168721.0	3
105	126.2	259335.4	104.0	10400.0	50545.0	198286.4	10
115	79.0	188342.0	114.0	11400.0	31806.0	145022.0	1
120	107.0	286760.5	120.0	12000.0	47674.5	226966.0	2
125	95.75	272741.0	124.0	12400.0	45113.75	215103.25	4
126	41.666666666666664	130072.66666666667	126.0	12600.0	18333.666666666668	99013.0	3
127	99.0	284007.0	126.0	12600.0	44981.2	226299.8	5
128	23.0	85077.0	128.0	12800.0	9905.0	62244.0	1
129	91.66666666666667	266453.3333333333	128.0	12800.0	44951.333333333336	208574.0	3
130	62.5	198167.2	130.0	13000.0	29757.1	155280.1	10
132	77.75	248886.75	132.0	13200.0	38597.5	196957.25	4
133	80.2	255840.0	132.0	13200.0	39955.7	202552.3	10
135	71.4	240545.6	134.0	13400.0	34733.4	192278.2	5
140	92.66666666666667	326302.3333333333	140.0	14000.0	51813.0	260349.33333333334	3
145	66.5	253910.5	144.0	14400.0	35560.0	203806.5	2
155	69.0	292862.0	154.0	15400.0	39037.0	238271.0	1
190	44.8	290523.0	190.0	19000.0	31907.8	239425.2	10
220	51.2	421400.0	220.0	22000.0	45850.7	353329.3	10
