pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.625	38982.0	40.0	4000.0	11550.875	23391.125	8
70	58.7	69757.7	70.0	7000.0	13790.8	48896.9	10
75	50.0	65277.8	74.0	7400.0	12275.4	45528.4	10
76	48.3	67201.7	76.0	7600.0	12506.7	47019.0	10
77	39.6	56230.4	76.0	7600.0	9877.0	38677.4	10
78	50.8	74343.4	78.0	7800.0	13332.9	53132.5	10
79	40.1	60419.8	78.0	7800.0	10163.1	42378.7	10
80	37.4	58726.8	80.0	8000.0	9772.9	40873.9	10
81	30.6	50289.5	80.0	8000.0	7690.6	34518.9	10
82	40.1	65532.7	82.0	8200.0	10892.8	46357.9	10
83	41.7	67626.7	82.0	8200.0	11378.7	47966.0	10
84	40.7	68397.2	84.0	8400.0	11221.5	48691.7	10
85	40.1	68922.7	84.0	8400.0	11302.1	49136.6	10
90	36.8	71373.1	90.0	9000.0	10860.3	51422.8	10
95	39.2	81380.7	94.0	9400.0	12259.5	59627.2	10
100	27.4	68670.7	100.0	10000.0	9244.6	49326.1	10
105	29.2	74548.3	104.0	10400.0	10250.3	53794.0	10
110	31.9	87743.3	110.0	11000.0	11918.4	64714.9	10
115	26.5	81913.4	114.0	11400.0	10229.2	60170.2	10
120	21.0	74788.3	120.0	12000.0	8584.7	54083.6	10
125	29.5	100900.0	124.0	12400.0	13019.4	75356.6	10
130	21.3	86008.8	130.0	13000.0	9811.8	63067.0	10
