pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.66666666666667	213421.33333333334	100.0	10000.0	41442.0	161879.33333333334	3
105	105.0	225638.0	104.0	10400.0	43612.0	171522.0	1
110	74.5	176336.0	110.0	11000.0	30765.5	134460.5	2
120	86.0	234487.66666666666	120.0	12000.0	38324.666666666664	184043.0	3
125	80.66666666666667	231001.66666666666	124.0	12400.0	36810.5	181667.16666666666	6
126	89.875	264867.125	126.0	12600.0	42378.5	209762.625	8
127	76.66666666666667	228738.33333333334	126.0	12600.0	35769.333333333336	180243.0	3
128	115.75	339969.25	128.0	12800.0	55916.75	271124.5	4
129	93.7	280162.4	128.0	12800.0	45169.1	222065.3	10
130	94.3	286853.2	130.0	13000.0	46381.4	227341.8	10
131	67.0	211662.0	130.0	13000.0	31261.0	167271.0	1
134	94.5	309143.3	134.0	13400.0	48563.8	247045.5	10
135	109.75	354364.75	134.0	13400.0	56385.0	284445.75	4
140	88.57142857142857	307421.28571428574	140.0	14000.0	46723.71428571428	246557.57142857142	7
145	91.22222222222223	331988.1111111111	144.0	14400.0	50274.77777777778	267169.3333333333	9
150	41.0	183553.0	150.0	15000.0	21711.0	146692.0	1
155	49.75	229668.75	154.0	15400.0	29041.5	185073.25	4
160	51.625	246336.0	160.0	16000.0	31871.875	198304.125	8
190	54.4	347832.0	190.0	19000.0	41234.7	287407.3	10
220	60.0	506035.0	220.0	22000.0	52887.0	430928.0	10
