pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	50939.0	40.0	4000.0	18344.0	28555.0	1
45	166.5	71429.0	44.0	4400.0	25856.5	41128.5	2
55	109.5	67596.5	54.0	5400.0	19819.0	42323.5	6
56	114.5	74332.25	56.0	5600.0	21952.75	46723.5	4
57	72.0	49165.0	56.0	5600.0	12849.0	30660.0	1
58	132.0	90014.33333333333	58.0	5800.0	26774.666666666668	57381.666666666664	3
59	115.3	79473.0	58.0	5800.0	23207.2	50407.8	10
60	110.6	80025.4	60.0	6000.0	22200.0	51765.4	10
61	125.75	91640.25	60.0	6000.0	26405.5	59174.75	4
62	88.66666666666667	70131.33333333333	62.0	6200.0	18605.333333333332	45264.0	3
63	88.66666666666667	70131.33333333333	62.0	6200.0	18605.333333333332	45264.0	3
64	92.0	74728.5	64.0	6400.0	19598.5	48666.0	2
65	68.2	59734.8	64.0	6400.0	14617.4	38653.4	5
70	98.7	92653.2	70.0	7000.0	23145.6	62437.6	10
75	99.3	102714.6	74.0	7400.0	25262.0	69978.6	10
80	90.8	107735.5	80.0	8000.0	24906.7	74748.8	10
85	90.6	115598.7	84.0	8400.0	25872.2	81242.5	10
90	77.2	114992.5	90.0	9000.0	24077.1	81825.4	10
95	79.2	126074.1	94.0	9400.0	26146.3	90433.8	10
100	72.3	130988.9	100.0	10000.0	26419.9	94469.0	10
130	49.6	149065.6	130.0	13000.0	23879.2	112056.4	10
