pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	131789.0	70.0	7000.0	31684.0	93035.0	1
100	160.0	315667.0	100.0	10000.0	58177.0	247390.0	1
105	68.9	148215.8	104.0	10400.0	25494.0	112217.8	10
110	68.83333333333333	158919.66666666666	110.0	11000.0	26432.833333333332	121376.83333333333	6
111	81.7	189362.0	110.0	11000.0	32618.9	145633.1	10
112	76.0	178045.2	112.0	11200.0	29920.7	136812.5	10
113	69.0	169289.8	112.0	11200.0	27626.7	130351.1	10
114	69.14285714285714	172741.7142857143	114.0	11400.0	28387.14285714286	132840.57142857142	7
115	55.0	142345.8	114.0	11400.0	22296.8	108535.0	10
116	64.4	165926.9	116.0	11600.0	26719.3	127491.6	10
117	85.44444444444444	216804.0	116.0	11600.0	36116.666666666664	168971.33333333334	9
118	89.3	227805.3	118.0	11800.0	37954.8	177932.5	10
119	67.8	179436.2	118.0	11800.0	28940.9	138577.3	10
120	85.5	229782.4	120.0	12000.0	37108.0	180554.4	10
125	54.7	162060.0	124.0	12400.0	24395.8	125140.2	10
130	72.1	226305.6	130.0	13000.0	33970.1	179205.5	10
135	28.333333333333332	104483.0	134.0	13400.0	13638.333333333334	77310.66666666667	3
140	38.6	146471.4	140.0	14000.0	19595.0	112736.4	10
145	58.333333333333336	228399.0	144.0	14400.0	30954.666666666668	182900.33333333334	6
150	40.3	174823.5	150.0	15000.0	22383.7	137289.8	10
155	57.7	249931.3	154.0	15400.0	33528.6	200848.7	10
160	72.2	325894.0	160.0	16000.0	44433.0	265301.0	10
190	46.6	307418.5	190.0	19000.0	34314.8	253913.7	10
