pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.77777777777777	91658.88888888889	70.0	7000.0	25902.666666666668	58686.22222222222	9
100	68.75	112747.125	100.0	10000.0	24926.5	77720.625	8
102	80.9	136156.5	102.0	10200.0	30215.7	95638.8	10
103	88.6	144413.7	102.0	10200.0	33196.9	100914.8	10
104	75.9	133369.2	104.0	10400.0	28837.1	94028.1	10
105	80.0	140254.6	104.0	10400.0	30273.6	99477.0	10
106	76.0	139227.66666666666	106.0	10600.0	29483.666666666668	99038.0	3
107	76.33333333333333	137016.0	106.0	10600.0	28759.333333333332	97550.66666666667	3
108	85.8	157918.5	108.0	10800.0	33914.2	113096.3	10
109	76.5	141124.7	108.0	10800.0	30469.2	99747.5	10
110	60.2	121773.8	110.0	11000.0	23671.2	86992.6	5
115	81.4	163632.9	114.0	11400.0	34727.8	117391.1	10
120	100.8	214072.0	120.0	12000.0	45280.2	156671.8	10
125	72.8	173145.3	124.0	12400.0	33694.4	126926.9	10
130	61.1	160356.4	130.0	13000.0	29287.2	117939.2	10
135	51.0	143077.8	134.0	13400.0	24704.8	104839.0	5
140	51.6	156568.2	140.0	14000.0	26352.8	116075.4	10
145	72.9	214998.1	144.0	14400.0	39982.8	160471.3	10
150	44.4	157362.7	150.0	15000.0	25028.7	117184.0	10
155	60.0	209688.4	154.0	15400.0	34760.1	159374.3	10
160	51.0	193523.2	160.0	16000.0	30671.2	146692.0	10
