pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.5	98254.5	70.0	7000.0	21590.0	69594.5	2
100	71.85714285714286	142894.7142857143	100.0	10000.0	24510.714285714286	108284.0	7
130	72.5	221190.5	130.0	13000.0	33518.5	174542.0	2
160	104.0	451824.3333333333	160.0	16000.0	60907.666666666664	374756.6666666667	3
165	65.71428571428571	326018.14285714284	164.0	16400.0	40082.857142857145	269371.28571428574	7
170	56.0	298268.0	170.0	17000.0	35334.3	245763.7	10
175	60.7	333471.5	174.0	17400.0	40051.7	275845.8	10
180	65.3	382671.8	180.0	18000.0	44470.1	320021.7	10
185	59.3	362560.6	184.0	18400.0	40820.3	303156.3	10
190	48.2	318380.2	190.0	19000.0	34551.7	264638.5	10
191	43.7	291805.6	190.0	19000.0	31541.5	241074.1	10
192	51.1	347316.1	192.0	19200.0	37326.8	290597.3	10
193	45.3	314192.2	192.0	19200.0	33287.2	261513.0	10
194	51.3	351698.7	194.0	19400.0	37836.6	294268.1	10
195	40.2	287794.3	194.0	19400.0	29949.7	238250.6	10
196	54.3	374511.7	196.0	19600.0	41020.6	313695.1	10
197	66.1	452853.6	196.0	19600.0	49638.6	383419.0	10
198	48.6	348076.9	198.0	19800.0	36660.0	291418.9	10
199	65.7	457573.0	198.0	19800.0	50355.5	387219.5	10
200	57.6	413326.4	200.0	20000.0	44383.9	348742.5	10
205	44.6	329718.3	204.0	20400.0	35309.1	273805.2	10
210	60.2	466012.9	210.0	21000.0	48965.0	395837.9	10
215	40.4	342721.5	214.0	21400.0	33294.6	287812.9	10
