pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	106.0	442238.0	160.0	16000.0	68297.0	357781.0	1
190	98.0	497300.5	190.0	19000.0	72138.0	405972.5	2
220	152.0	1014138.0	220.0	22000.0	147849.0	844069.0	1
250	168.0	1414802.0	250.0	25000.0	181489.0	1208063.0	1
280	104.0	1124986.3333333333	280.0	28000.0	122735.66666666667	973970.6666666666	3
310	97.5	1289786.0	310.0	31000.0	136712.5	1121763.5	2
315	19.0	336086.0	314.0	31400.0	23243.0	281129.0	1
320	55.625	831899.875	320.0	32000.0	75191.75	724388.125	8
325	94.25	1372023.75	324.0	32400.0	134800.75	1204499.0	4
330	84.33333333333333	1260362.0	330.0	33000.0	120568.0	1106464.0	3
335	55.5	905652.5	334.0	33400.0	77453.0	794465.5	2
336	69.66666666666667	1056474.0	336.0	33600.0	97423.0	925115.0	3
337	91.83333333333333	1405945.0	336.0	33600.0	136759.16666666666	1235249.8333333333	6
338	76.0	1206209.4285714286	338.0	33800.0	111020.85714285714	1061050.5714285714	7
339	43.2	732705.6	338.0	33800.0	62313.2	636254.4	5
340	69.7	1130875.6	340.0	34000.0	103426.0	993109.6	10
341	70.625	1151881.625	340.0	34000.0	105022.375	1012519.25	8
342	80.0	1323180.5	342.0	34200.0	114507.5	1174131.0	2
343	80.5	1310722.0	342.0	34200.0	114540.5	1161639.5	2
344	120.2	1848611.0	344.0	34400.0	180535.4	1633331.6	5
345	60.0	1015908.5	344.0	34400.0	86677.0	894487.5	2
350	64.6	1078876.2	350.0	35000.0	96188.2	947338.0	5
355	71.25	1248571.25	354.0	35400.0	109209.0	1103608.25	4
