pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	24.6	15065.5	44.0	4400.0	5248.6	5372.9	10
50	18.7	14559.2	50.0	5000.0	4042.1	5467.1	10
51	12.4	11269.8	50.0	5000.0	2469.5	3750.3	10
52	13.5	12598.0	52.0	5200.0	2922.6	4423.4	10
53	13.3	12586.0	52.0	5200.0	2938.5	4395.5	10
54	15.2	14626.4	54.0	5400.0	4073.8	5098.6	10
55	14.7	13841.6	54.0	5400.0	3256.2	5131.4	10
56	16.7	15789.4	56.0	5600.0	4292.3	5841.1	10
57	16.4	15730.7	56.0	5600.0	4235.0	5839.7	10
58	13.8	15337.8	58.0	5800.0	3658.5	5821.3	10
59	14.0	15235.6	58.0	5800.0	3690.6	5687.0	10
60	11.1	13983.4	60.0	6000.0	2663.8	5259.6	10
65	11.0	15081.8	64.0	6400.0	3077.6	5540.2	10
70	9.1	15938.0	70.0	7000.0	2731.4	6136.6	10
75	8.0	15710.0	74.0	7400.0	2449.7	5786.3	10
80	7.5	17250.8	80.0	8000.0	2600.1	6570.7	10
85	7.1	17875.2	84.0	8400.0	2493.5	6897.7	10
90	7.2	20311.2	90.0	9000.0	3032.4	8188.8	10
95	6.1	19584.2	94.0	9400.0	2635.8	7454.4	10
100	5.2	19988.0	100.0	10000.0	2384.6	7503.4	10
130	3.9	25002.6	130.0	13000.0	2322.2	9550.4	10
160	2.9	28569.4	160.0	16000.0	1901.6	10507.8	10
