pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	47795.5	40.0	4000.0	17055.5	26700.0	4
70	101.0	95686.33333333333	70.0	7000.0	24966.333333333332	63650.0	3
100	71.5	128585.25	100.0	10000.0	25467.5	93017.75	8
105	80.6	149886.1	104.0	10400.0	30483.7	108898.4	10
110	75.55555555555556	152965.77777777778	110.0	11000.0	30459.88888888889	111395.88888888889	9
115	83.6	178299.9	114.0	11400.0	35225.4	131560.5	10
120	66.4	158380.6	120.0	12000.0	28800.1	117460.5	10
125	68.8	176184.2	124.0	12400.0	31215.4	132444.8	10
126	64.9	170685.8	126.0	12600.0	29779.0	128180.8	10
127	61.8	163722.3	126.0	12600.0	28446.1	122550.2	10
128	63.8	169318.6	128.0	12800.0	29345.7	127044.9	10
129	56.0	151535.4	128.0	12800.0	25787.0	112820.4	10
130	52.4	148740.3	130.0	13000.0	24524.2	111086.1	10
131	58.9	167509.4	130.0	13000.0	27661.0	126718.4	10
132	54.2	158706.4	132.0	13200.0	26462.1	118912.3	10
133	36.0	111553.0	132.0	13200.0	16569.333333333332	81651.66666666667	3
134	56.8	170401.4	134.0	13400.0	28211.0	128656.4	10
135	53.8	164195.3	134.0	13400.0	26633.0	124028.3	10
140	55.8	179891.9	140.0	14000.0	28926.1	136825.8	10
145	57.1	192405.7	144.0	14400.0	30320.4	147541.3	10
150	42.4	158687.6	150.0	15000.0	22868.7	120668.9	10
155	57.3	214605.6	154.0	15400.0	33545.5	165506.1	10
