pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.16666666666667	82021.33333333333	70.0	7000.0	17211.333333333332	57740.0	6
80	50.5	72781.0	80.0	8000.0	13743.0	50958.0	2
85	87.0	140538.0	84.0	8400.0	24277.0	107777.0	1
90	61.1	108641.5	90.0	9000.0	18880.0	80671.5	10
95	64.33333333333333	118105.66666666667	94.0	9400.0	20817.666666666668	87794.0	3
96	36.0	72328.0	96.0	9600.0	11364.0	51268.0	2
97	58.142857142857146	114107.71428571429	96.0	9600.0	19463.14285714286	84948.57142857143	7
98	73.4	149951.6	98.0	9800.0	26116.8	113936.8	10
99	79.125	157139.375	98.0	9800.0	27869.125	119372.25	8
100	49.0	104676.8	100.0	10000.0	16712.2	77864.6	10
101	51.8	112782.2	100.0	10000.0	17865.8	84816.4	10
102	44.0	94150.0	102.0	10200.0	15727.5	68120.5	2
104	56.5	125361.5	104.0	10400.0	20953.1	93904.4	10
105	77.0	173746.2	104.0	10400.0	28593.0	134649.2	10
110	87.1	212079.4	110.0	11000.0	34587.3	166382.1	10
115	47.5	129026.9	114.0	11400.0	18628.6	98884.3	10
120	63.7	191907.1	120.0	12000.0	28205.7	151581.4	10
125	33.3	108188.9	124.0	12400.0	14247.5	81417.4	10
130	36.714285714285715	132107.2857142857	130.0	13000.0	16843.714285714286	102133.57142857143	7
160	22.1	121318.7	160.0	16000.0	12778.9	92379.8	10
