pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.25	46079.5	40.0	4000.0	16705.75	25333.75	4
70	74.2	76602.2	70.0	7000.0	18408.3	51123.9	10
75	64.7	74372.7	74.0	7400.0	16771.9	50126.8	10
80	54.8	74041.0	80.0	8000.0	15692.8	50268.2	10
85	54.9	80013.0	84.0	8400.0	16131.1	55397.9	10
90	52.9	86596.9	90.0	9000.0	16957.0	60549.9	10
95	47.5	85822.0	94.0	9400.0	15899.5	60428.5	10
100	32.0	67336.3	100.0	10000.0	10844.9	46391.4	10
101	35.7	75644.6	100.0	10000.0	12589.3	52955.3	10
102	36.2	78130.4	102.0	10200.0	12831.7	54996.7	10
103	50.5	102922.4	102.0	10200.0	18314.8	74305.6	10
104	44.1	95848.8	104.0	10400.0	16528.9	68815.9	10
105	26.4	63239.4	104.0	10400.0	9498.8	43236.6	10
106	38.8	87782.5	106.0	10600.0	14643.5	62433.0	10
107	35.3	80953.2	106.0	10600.0	13070.6	57176.6	10
108	34.6	82527.1	108.0	10800.0	13077.7	58541.4	10
109	34.6	83023.2	108.0	10800.0	13255.6	58859.6	10
110	44.4	105505.7	110.0	11000.0	17522.0	76873.7	10
115	31.4	83780.6	114.0	11400.0	12803.4	59463.2	10
120	35.0	99293.4	120.0	12000.0	15108.5	72064.9	10
125	31.7	98491.9	124.0	12400.0	14280.7	71687.2	10
130	29.2	100067.2	130.0	13000.0	14030.9	72906.3	10
