pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.33333333333333	13649.666666666666	20.0	2000.0	6340.666666666667	5289.0	3
30	188.0	46522.0	30.0	3000.0	20475.0	23017.0	1
36	84.11111111111111	29390.222222222223	36.0	3600.0	10356.0	15398.222222222223	9
37	101.6	34430.6	36.0	3600.0	12577.2	18217.4	10
38	75.0	29236.333333333332	38.0	3800.0	9300.666666666666	16097.666666666666	3
39	88.0	33963.0	38.0	3800.0	11202.666666666666	18922.333333333332	3
40	70.4	30199.9	40.0	4000.0	9547.2	16612.7	10
41	86.71428571428571	35133.28571428572	40.0	4000.0	11325.0	19768.285714285714	7
42	96.3	42120.0	42.0	4200.0	13924.0	23954.0	10
43	91.0	39855.8	42.0	4200.0	12814.5	22799.3	10
44	70.2	34229.9	44.0	4400.0	10099.4	19686.5	10
45	60.666666666666664	30436.333333333332	44.0	4400.0	8556.666666666666	17435.666666666668	3
50	73.7	43009.1	50.0	5000.0	12266.1	25693.0	10
55	70.9	48053.0	54.0	5400.0	12984.5	29614.5	10
60	111.0	80545.75	60.0	6000.0	23501.5	50984.25	4
65	54.5	49792.9	64.0	6400.0	11886.4	31442.5	10
70	32.4	37740.3	70.0	7000.0	7406.9	23263.4	10
100	37.8	76968.0	100.0	10000.0	12836.8	54031.2	10
