pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.66666666666666	65218.666666666664	40.0	4000.0	22728.666666666668	38450.0	3
45	166.0	77595.0	44.0	4400.0	25777.0	47374.0	1
46	75.0	42772.0	46.0	4600.0	11897.0	26229.0	1
48	111.14285714285714	62093.142857142855	48.0	4800.0	18850.14285714286	38395.0	7
49	115.0	63769.5	48.0	4800.0	19653.0	39268.5	2
50	100.8	59604.1	50.0	5000.0	16950.7	37603.4	10
52	110.6	69783.4	52.0	5200.0	19859.1	44672.3	10
53	73.0	47886.666666666664	52.0	5200.0	12571.555555555555	30063.11111111111	9
54	108.5	73545.0	54.0	5400.0	20337.6	47753.4	10
60	91.2	73991.6	60.0	6000.0	19129.8	48801.8	10
65	89.0	80889.0	64.0	6400.0	19381.2	55043.8	10
70	88.1	92136.4	70.0	7000.0	21485.8	63580.6	10
75	55.0	67377.0	74.0	7400.0	14218.0	45685.0	1
80	81.1	107021.3	80.0	8000.0	22696.9	76244.4	10
90	71.8	117593.4	90.0	9000.0	22794.5	85708.9	10
95	72.5	128400.0	94.0	9400.0	23925.4	94980.6	10
100	63.0	124534.4	100.0	10000.0	22241.8	92192.6	10
130	47.9	154696.0	130.0	13000.0	22746.0	118820.0	10
