pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.66666666666667	129428.88888888889	100.0	10000.0	24671.88888888889	94657.0	9
130	86.9	250933.5	130.0	13000.0	42960.5	194843.0	10
135	92.25	279167.75	134.0	13400.0	48399.25	217234.5	4
140	58.75	200970.625	140.0	14000.0	30945.375	155885.25	8
150	67.1	256272.5	150.0	15000.0	41112.4	200010.1	10
155	66.4	263608.9	154.0	15400.0	38883.5	209171.4	10
156	58.8	237619.6	156.0	15600.0	34576.3	187287.3	10
157	67.66666666666667	278486.6666666667	156.0	15600.0	40359.666666666664	222371.0	3
158	47.5	210808.5	158.0	15800.0	28176.0	166674.5	2
159	48.3	206077.5	158.0	15800.0	29320.2	160799.3	10
160	46.5	211787.3	160.0	16000.0	28710.9	166916.4	10
161	44.333333333333336	202586.0	160.0	16000.0	28090.333333333332	158335.66666666666	3
162	41.5	190177.5	162.0	16200.0	25909.5	147906.0	2
163	28.0	137684.0	162.0	16200.0	16239.0	105083.0	1
164	68.125	299027.625	164.0	16400.0	43885.125	238578.5	8
165	50.0	231260.1	164.0	16400.0	31479.7	183216.4	10
170	45.3	224624.7	170.0	17000.0	29236.8	178217.9	10
175	60.0	304642.8	174.0	17400.0	41096.5	245972.3	10
180	51.1	275374.0	180.0	18000.0	35534.3	221659.7	10
185	51.7	288323.1	184.0	18400.0	37243.8	232495.3	10
190	54.4	328037.8	190.0	19000.0	42491.2	266356.6	10
