pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	2969.0	10.0	1000.0	1456.0	503.0	1
15	60.5	6657.5	14.0	1400.0	3178.0	2065.5	2
16	71.33333333333333	9514.666666666666	16.0	1600.0	4759.666666666667	3139.0	3
17	61.25	8476.25	16.0	1600.0	4158.5	2701.75	4
18	64.7	9735.6	18.0	1800.0	4522.5	3395.1	10
19	54.166666666666664	8450.833333333334	18.0	1800.0	3601.5	3031.3333333333335	6
20	57.6	10109.7	20.0	2000.0	4040.3	4049.4	10
21	61.7	10569.4	20.0	2000.0	4306.1	4243.3	10
22	66.7	12789.2	22.0	2200.0	5015.0	5552.2	10
23	69.6	13316.6	22.0	2200.0	5316.0	5778.6	10
24	54.1	12283.7	24.0	2400.0	4470.4	5389.3	10
25	58.6	13070.5	24.0	2400.0	4845.7	5800.8	10
30	49.5	15449.7	30.0	3000.0	4625.6	7794.1	10
35	53.3	19528.5	34.0	3400.0	5712.9	10381.6	10
40	32.9	16605.4	40.0	4000.0	4005.9	8559.5	10
45	33.1	19823.3	44.0	4400.0	4442.1	10937.2	10
50	33.1	23534.3	50.0	5000.0	5087.9	13396.4	10
55	27.4	23669.3	54.0	5400.0	4538.6	13676.7	10
60	23.2	24570.2	60.0	6000.0	4148.1	14362.1	10
65	24.9	28903.5	64.0	6400.0	4981.7	17457.8	10
70	19.2	27145.6	70.0	7000.0	4062.1	16013.5	10
100	15.5	40438.4	100.0	10000.0	4967.7	25370.7	10
