pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	41929.5	40.0	4000.0	14566.5	23323.0	2
45	94.0	44069.0	44.0	4400.0	13295.0	26330.0	1
50	131.83333333333334	70348.0	50.0	5000.0	22789.333333333332	42508.666666666664	6
51	99.5	54869.5	50.0	5000.0	16624.5	33195.0	2
52	103.0	60099.666666666664	52.0	5200.0	18923.0	35924.666666666664	3
53	166.66666666666666	93694.0	52.0	5200.0	32035.333333333332	56406.666666666664	3
54	128.0	80095.33333333333	54.0	5400.0	25660.666666666668	48980.666666666664	3
55	86.9	55884.2	54.0	5400.0	16082.7	34347.5	10
56	99.0	65257.0	56.0	5600.0	18448.0	41153.0	1
57	109.6	72380.0	56.0	5600.0	21579.2	45144.8	5
60	84.0	63464.9	60.0	6000.0	17214.6	40190.3	10
65	74.4	64414.6	64.0	6400.0	16285.6	41665.0	10
70	78.3	77535.3	70.0	7000.0	19304.6	51160.7	10
75	84.6	90790.3	74.0	7400.0	21814.5	61501.8	10
80	59.1	76969.0	80.0	8000.0	16282.4	52606.6	10
85	56.2	79750.0	84.0	8400.0	16440.5	54825.5	10
90	50.0	81208.3	90.0	9000.0	15363.2	56755.1	10
95	53.3	90821.5	94.0	9400.0	17492.0	63835.5	10
100	46.1	89087.4	100.0	10000.0	16330.7	62656.7	10
130	36.3	113815.4	130.0	13000.0	16819.9	83865.5	10
