pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	58.166666666666664	149232.66666666666	44.0	17600.0	90593.66666666667	40995.0	6
50	56.5	180207.9	50.0	20000.0	110754.4	49403.5	10
51	47.8	147351.8	50.0	20000.0	81316.1	45985.7	10
52	42.9	148943.4	52.0	20800.0	83097.3	44994.1	10
53	44.7	153051.8	52.0	20800.0	86609.5	45590.3	10
54	42.1	157269.5	54.0	21600.0	88119.0	47496.5	10
55	38.6	141040.3	54.0	21600.0	74004.0	45382.3	10
56	36.875	144662.0	56.0	22400.0	75463.5	46742.5	8
57	39.3	150994.1	56.0	22400.0	79381.7	49156.4	10
58	43.4	177025.8	58.0	23200.0	100206.4	53561.4	10
59	46.75	194844.75	58.0	23200.0	114610.25	56976.5	4
60	38.3	170635.9	60.0	24000.0	91375.8	55200.1	10
65	32.1	157377.3	64.0	25600.0	77266.7	54446.6	10
70	26.6	152805.4	70.0	28000.0	68046.7	56688.7	10
75	24.6	158732.3	74.0	29600.0	72822.2	56236.1	10
80	20.6	154317.4	80.0	32000.0	63880.3	58357.1	10
85	17.7	153923.5	84.0	33600.0	61702.3	58537.2	10
90	17.5	167301.1	90.0	36000.0	65419.0	65792.1	10
95	14.6	154888.3	94.0	37600.0	52508.0	64686.3	10
100	12.9	157440.6	100.0	40000.0	53918.9	63421.7	10
130	8.3	176412.3	130.0	52000.0	46387.3	77895.0	10
160	6.9	208735.1	160.0	64000.0	48162.5	96412.6	10
