pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	179225.0	40.0	16000.0	113522.0	49663.0	3
45	66.0	160360.75	44.0	17600.0	92069.75	50647.0	4
50	74.44444444444444	258557.77777777778	50.0	20000.0	171889.66666666666	66618.11111111111	9
55	54.5	225809.1	54.0	21600.0	140008.7	64146.4	10
60	40.0	187279.6	60.0	24000.0	101362.0	61857.6	10
61	43.8	204811.6	60.0	24000.0	114668.6	66083.0	10
62	40.5	185481.0	62.0	24800.0	92430.5	68188.5	2
63	46.8	231263.8	62.0	24800.0	134066.1	72335.7	10
64	44.6	251298.4	64.0	25600.0	152356.0	73278.4	10
65	35.0	185015.2	64.0	25600.0	93815.9	65535.3	10
66	35.888888888888886	194409.33333333334	66.0	26400.0	99595.55555555556	68347.77777777778	9
67	33.6	179151.1	66.0	26400.0	86286.8	66398.3	10
68	37.0	217337.8	68.0	27200.0	119374.7	70695.1	10
69	36.8	235081.0	68.0	27200.0	135757.0	72056.0	10
70	31.2	194140.0	70.0	28000.0	98599.3	67470.7	10
75	30.5	203701.2	74.0	29600.0	98117.8	75909.4	10
80	25.0	205936.2	80.0	32000.0	97175.0	76681.2	10
85	23.5	200865.2	84.0	33600.0	88735.9	78445.3	10
90	19.7	204108.3	90.0	36000.0	85855.2	82163.1	10
95	23.2	253841.2	94.0	37600.0	123472.1	92675.1	10
100	16.5	198343.6	100.0	40000.0	71181.8	87061.8	10
130	11.0	237095.4	130.0	52000.0	82183.5	102781.9	10
